mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,cosine_similarity,0.5289212465286255,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,21,wt_mean,0.0761177167296409,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,GR,9.186027963956198,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,IPC,3.0567157050168476,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,KR,6.298931260903676,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,MC,2.4749036928017936,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,cosine_similarity,0.5189723968505859,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,22,wt_mean,0.0746859610080719,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,GR,12.548113822937012,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,IPC,3.393303482329586,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,KR,12.519844651222229,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,MC,2.768981029589971,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,cosine_similarity,0.5270558595657349,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_7,23,wt_mean,0.0758492648601532,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,GR,20.879768927892048,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,IPC,2.5304608877300963,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,KR,15.888557215531668,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,MC,1.9294845797121525,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,cosine_similarity,0.5251904726028442,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,24,wt_mean,0.0755808055400848,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,GR,15.614962577819824,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,IPC,2.1927612824754266,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,KR,15.104296267032623,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,MC,1.8523694972197216,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,cosine_similarity,0.5185060501098633,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,25,wt_mean,0.0746188536286354,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,GR,16.394369165102642,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,IPC,3.285204550219351,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,KR,14.896383047103882,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,MC,2.606447925170263,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,cosine_similarity,0.5076245069503784,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_8,26,wt_mean,0.0730528756976127,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,GR,13.553581297397614,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,IPC,2.878161702174658,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,KR,14.777448972066244,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,MC,2.242215891679128,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,cosine_similarity,0.5084017515182495,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,27,wt_mean,0.0731647312641143,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,GR,13.46422686179479,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,IPC,3.5791674599383736,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,KR,11.36130921045939,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,MC,2.956455737352371,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,cosine_similarity,0.5074690580368042,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,28,wt_mean,0.0730305016040802,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,GR,14.245576798915863,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,IPC,3.8616371492090598,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,KR,10.445491592089335,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,MC,2.900585889816284,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,cosine_similarity,0.5149307250976562,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.1__norm_frobenius,chunk_9,29,wt_mean,0.0741043165326118,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,GR,4.415015786886215,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,IPC,7.57193821568604,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,KR,2.7358997066815696,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,MC,5.041697601477305,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,cosine_similarity,0.505759060382843,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,0,wt_mean,0.0013899630866944,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,GR,4.472120374441147,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,IPC,7.312670371320944,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,KR,2.7734080950419107,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,MC,4.629064321517944,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,cosine_similarity,0.5167960524559021,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,1,wt_mean,0.001420295680873,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,GR,4.602921187877655,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,IPC,6.703961374980081,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,KR,2.851948211590449,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,MC,4.5614981055259705,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,cosine_similarity,0.5138424634933472,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_0,2,wt_mean,0.0014121786225587,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,GR,4.864857991536458,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,IPC,7.617547405642635,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,KR,2.9560494323571525,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,MC,4.953767041365306,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,cosine_similarity,0.5175732970237732,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,3,wt_mean,0.0014224319020286,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,GR,5.378367821375529,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,IPC,7.123136100785607,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,KR,3.310908337434133,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,MC,4.689685662587483,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,cosine_similarity,0.5099562406539917,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,4,wt_mean,0.0014014980988577,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,GR,4.409676005442937,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,IPC,7.608878283562472,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,KR,2.7904570003350577,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,MC,5.044617474079132,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,cosine_similarity,0.5062253475189209,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_1,5,wt_mean,0.0013912448193877,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,GR,5.4031880895296736,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,IPC,7.059922758458161,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,KR,3.3438063065210977,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,MC,4.562538842360179,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,cosine_similarity,0.5200605392456055,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,30,wt_mean,0.0014292674604803,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,GR,5.207274337609609,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,IPC,7.426121594605618,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,KR,3.178149322668711,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,MC,4.881215254465739,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,cosine_similarity,0.5203714370727539,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_10,31,wt_mean,0.0014301218325272,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,GR,4.8263168931007385,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,IPC,7.34185642948654,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,KR,3.0882638494173684,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,MC,4.871842006842296,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,cosine_similarity,0.5060699582099915,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,32,wt_mean,0.0013908175751566,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,GR,4.766630629698436,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,IPC,7.506842524122958,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,KR,2.932632009188334,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,MC,4.823491990566254,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,cosine_similarity,0.5220813751220703,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_11,33,wt_mean,0.0014348212862386998,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,GR,5.684187213579814,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,IPC,7.247519065905986,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,KR,3.5345609982808432,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,MC,5.003437797228496,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,cosine_similarity,0.5115107297897339,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,34,wt_mean,0.0014057703083380998,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,GR,5.004196882247925,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,IPC,6.995073114570162,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,KR,3.1529109477996826,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,MC,4.992784559726715,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,cosine_similarity,0.5099562406539917,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_12,35,wt_mean,0.0014014980988577,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,GR,5.419202824433644,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,IPC,7.548406646079388,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,KR,3.368056277434031,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,MC,4.968590279420217,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,cosine_similarity,0.5195941925048828,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,36,wt_mean,0.0014279858442023,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,GR,4.747090061505635,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,IPC,7.323785085118281,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,KR,2.966276923815409,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,MC,4.7255452672640486,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,cosine_similarity,0.5172624588012695,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_13,37,wt_mean,0.0014215775299817,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,GR,4.301701774199803,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,IPC,7.141986139410565,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,KR,2.8070281048615775,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,MC,4.753739774227142,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,cosine_similarity,0.5233249664306641,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,38,wt_mean,0.0014382391236722,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,GR,5.06000675757726,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,IPC,7.252015110429987,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,KR,3.141216993331909,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,MC,4.872583468755086,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,cosine_similarity,0.5139979124069214,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_14,39,wt_mean,0.0014126058667897998,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,GR,4.962191700935364,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,IPC,6.710692042948182,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,KR,3.165658493836721,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,MC,4.385066986083984,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,cosine_similarity,0.5181951522827148,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,40,wt_mean,0.001424140878953,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,GR,4.609752694765727,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,IPC,7.250241614679684,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,KR,2.7957900762557983,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,MC,4.414793908596039,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,cosine_similarity,0.5310975313186646,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_15,41,wt_mean,0.0014596001710742,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,GR,4.838989992936452,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,IPC,7.4201879670718585,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,KR,2.9803436199824014,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,MC,4.841355462869008,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,cosine_similarity,0.4986083209514618,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,42,wt_mean,0.0013703108998015,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,GR,5.51451192299525,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,IPC,6.97772522742313,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,KR,3.4916475216547647,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,MC,4.732370416323344,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,cosine_similarity,0.5245685577392578,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_16,43,wt_mean,0.0014416569611057,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,GR,4.826551020145416,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,IPC,6.70745076398121,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,KR,3.0038076043128967,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,MC,4.582967311143875,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,cosine_similarity,0.5102671384811401,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,44,wt_mean,0.0014023524709045,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,GR,5.178568820158641,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,IPC,7.358294413733475,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,KR,3.2971506913503013,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,MC,4.775309284528096,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,cosine_similarity,0.4919239282608032,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_17,45,wt_mean,0.0013519404456019,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,GR,6.118357181549072,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,IPC,7.151800138689655,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,KR,3.759236673514048,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,MC,4.915395438671112,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,cosine_similarity,0.5139979124069214,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,46,wt_mean,0.0014126058667897998,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,GR,4.839880685011546,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,IPC,7.170797360544849,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,KR,3.0688371857007346,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,MC,4.832120974858602,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,cosine_similarity,0.5096453428268433,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_18,47,wt_mean,0.0014006436103954,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,GR,4.774447659651439,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,IPC,7.935161820685944,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,KR,3.0602684219678244,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,MC,5.215246260166168,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,cosine_similarity,0.5189723968505859,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,48,wt_mean,0.0014262769836931998,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,GR,4.582415660222371,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,IPC,7.740831326196068,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,KR,2.9522889455159507,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,MC,5.077543934186299,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,cosine_similarity,0.5191277861595154,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_19,49,wt_mean,0.0014267042279243,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,GR,4.308984279632568,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,IPC,7.468093928608586,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,KR,2.809017797311147,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,MC,4.787481685479482,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,cosine_similarity,0.499230146408081,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,6,wt_mean,0.0013720197603106002,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,GR,5.024352610111237,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,IPC,7.093051756000907,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,KR,3.072473684946696,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,MC,4.587397913138072,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,cosine_similarity,0.5150861144065857,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,7,wt_mean,0.0014155964599921998,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,8,GR,5.231650153795878,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,8,IPC,7.1549723769602736,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,8,KR,3.232565462589264,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,8,MC,4.697548528512319,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,8,cosine_similarity,0.5255013108253479,12
sign_test_og_cel0.1__norm_original_radius,chunk_2,8,kl_to_gaussian,0.8963917035634091,12
