mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2__norm_original_radius,chunk_3,10,IPC,0.19665537337312886,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,10,KR,0.1921898367185597,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,10,MC,0.29776939430461685,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,11,GR,0.4011678175274107,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,11,IPC,0.17419642114229497,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,11,KR,0.19798194773998032,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,11,MC,0.2908948522531493,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,9,GR,0.3977220453364032,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,9,IPC,0.2225137464132901,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,9,KR,0.1895710912625535,12
sign_test_og_cel0.2__norm_original_radius,chunk_3,9,MC,0.32039362339414407,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,12,GR,0.3956591886501445,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,12,IPC,0.21218472621387674,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,12,KR,0.18084104266544648,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,12,MC,0.3116134904025614,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,13,GR,0.39803394160012223,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,13,IPC,0.20691171937357145,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,13,KR,0.18827145770657866,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,13,MC,0.3114674277055557,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,14,GR,0.39916856180366933,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,14,IPC,0.27176684465412015,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,14,KR,0.2004489132643555,12
sign_test_og_cel0.2__norm_original_radius,chunk_4,14,MC,0.308611324151296,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,15,GR,0.4053763772332544,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,15,IPC,0.16639496040074292,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,15,KR,0.20089630890857121,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,15,MC,0.27188106869162704,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,16,GR,0.3929573475038781,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,16,IPC,0.19223028285322374,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,16,KR,0.1895216619484931,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,16,MC,0.3276344768877689,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,17,GR,0.39416918604324785,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,17,IPC,0.213787822117631,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,17,KR,0.19132278906216446,12
sign_test_og_cel0.2__norm_original_radius,chunk_5,17,MC,0.2885622948062455,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,18,GR,0.4049868238508106,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,18,IPC,0.19919693231721528,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,18,KR,0.19931995582732354,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,18,MC,0.2820976578870858,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,19,GR,0.4056580645597619,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,19,IPC,0.19533422143108053,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,19,KR,0.19644435473184446,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,19,MC,0.3413867920624351,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,20,GR,0.4101451307627506,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,20,IPC,0.22056354775135306,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,20,KR,0.21635916051161674,12
sign_test_og_cel0.2__norm_original_radius,chunk_6,20,MC,0.2632610879121129,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,21,GR,0.36461560489069017,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,21,IPC,0.192795163361957,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,21,KR,0.16408096134551747,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,21,MC,0.31250456698110296,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,22,GR,0.4033461172606761,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,22,IPC,0.17447322248871694,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,22,KR,0.19489575347282845,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,22,MC,0.26390244494247955,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,23,GR,0.39523372213374314,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,23,IPC,0.18376199969989654,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,23,KR,0.19918728034313937,12
sign_test_og_cel0.2__norm_original_radius,chunk_7,23,MC,0.2495208555474935,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,24,GR,0.39950614545435814,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,24,IPC,0.23462570672056346,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,24,KR,0.19607179310728937,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,24,MC,0.2955975413425328,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,25,GR,0.4163409108537803,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,25,IPC,0.18628192519228098,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,25,KR,0.22131745501308475,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,25,MC,0.3000133128785457,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,26,GR,0.4003496953584519,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,26,IPC,0.25850973397443516,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,26,KR,0.19038170836396093,12
sign_test_og_cel0.2__norm_original_radius,chunk_8,26,MC,0.3555710470514897,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,27,GR,0.4051508693173069,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,27,IPC,0.23266701080802452,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,27,KR,0.19200840687985035,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,27,MC,0.31699492807662194,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,28,GR,0.42134034726184433,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,28,IPC,0.14685956490615382,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,28,KR,0.2130519382870196,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,28,MC,0.25982573400069964,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,29,GR,0.4181078454232929,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,29,IPC,0.216550345125595,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,29,KR,0.21537406003392565,12
sign_test_og_cel0.2__norm_original_radius,chunk_9,29,MC,0.30416234704257145,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,0,GR,0.40853643712372867,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,0,IPC,0.23946112646225406,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,0,KR,0.18879198304799066,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,0,MC,0.35183540947403796,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,1,GR,0.4596374641822699,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,1,IPC,0.3030642213980425,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,1,KR,0.24204959079644417,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,1,MC,0.4098790518244758,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,2,GR,0.4534878940057979,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,2,IPC,0.2832676744720349,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,2,KR,0.259876727045159,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_0,2,MC,0.39705030236879435,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,3,GR,0.4285327404159942,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,3,IPC,0.2948309356108115,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,3,KR,0.20232561414920297,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,3,MC,0.3886147296731687,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,4,GR,0.4330163112197697,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,4,IPC,0.33753685769709496,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,4,KR,0.22672681977208656,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,4,MC,0.4713176878468212,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,5,GR,0.4261402489038872,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,5,IPC,0.24416458066534522,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,5,KR,0.2154256381226669,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_1,5,MC,0.3108773910434948,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,30,GR,0.4521126687102645,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,30,IPC,0.24186705984911017,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,30,KR,0.25183942280070987,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,30,MC,0.34773716723289894,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,31,GR,0.47208741210955457,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,31,IPC,0.23667361427579198,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,31,KR,0.27004336112201166,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_10,31,MC,0.3527522476666707,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,32,GR,0.4117527801715708,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,32,IPC,0.17805146252514895,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,32,KR,0.20044053038253445,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,32,MC,0.30103367138617576,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,33,GR,0.45091126455584335,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,33,IPC,0.2061128570285088,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,33,KR,0.24357503446570328,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_11,33,MC,0.33444797004348575,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,34,GR,0.45648845435344754,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,34,IPC,0.2829259237610963,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,34,KR,0.2612653933473798,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,34,MC,0.4281052826897452,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,35,GR,0.4408228959607894,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,35,IPC,0.2666922277515108,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,35,KR,0.2260957087305547,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_12,35,MC,0.40441663364469943,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,36,GR,0.4573576319558495,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,36,IPC,0.19388621384352545,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,36,KR,0.24650617075329043,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,36,MC,0.3185541154707363,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,37,GR,0.4156258797266243,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,37,IPC,0.22934363310431496,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,37,KR,0.196958009484283,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_13,37,MC,0.3251419315002389,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,38,GR,0.437390870768448,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,38,IPC,0.2498292210989996,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,38,KR,0.2475362734411267,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,38,MC,0.3534559504720071,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,39,GR,0.4227178818895674,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,39,IPC,0.3106803009711317,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,39,KR,0.22083577366129026,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_14,39,MC,0.38391650176467773,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,40,GR,0.4412645393846381,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,40,IPC,0.2863434179295673,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,40,KR,0.22964179494877648,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,40,MC,0.4333642830851962,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,41,GR,0.3851471367540958,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,41,IPC,0.23824810694838824,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,41,KR,0.1631812315853457,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_15,41,MC,0.3507665476776429,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,42,GR,0.44931360889802235,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,42,IPC,0.2449375471496412,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,42,KR,0.23747646985622906,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,42,MC,0.3876498335567985,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,43,GR,0.4099116535360405,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,43,IPC,0.2386679810529176,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,43,KR,0.2074841485681596,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_16,43,MC,0.3522537960609528,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,44,GR,0.4615899255073765,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,44,IPC,0.317645963370382,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,44,KR,0.26659742716794765,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,44,MC,0.45418418604103766,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,45,GR,0.46759319030464025,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,45,IPC,0.2541831398382465,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,45,KR,0.26115026483789994,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_17,45,MC,0.3987042459795632,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,46,GR,0.44075426754574504,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,46,IPC,0.2507463786147539,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,46,KR,0.22964328067195874,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,46,MC,0.37846813374631205,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,47,GR,0.4263037102846461,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,47,IPC,0.2508251559428402,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,47,KR,0.20977028650360763,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_18,47,MC,0.3661846331424415,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,48,GR,0.46758528493863605,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,48,IPC,0.256123819373667,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,48,KR,0.26761198426961463,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,48,MC,0.3787074660536217,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,49,GR,0.39366381169716796,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,49,IPC,0.2054761463984591,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,49,KR,0.18659464727214337,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_19,49,MC,0.3402885641567678,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,6,GR,0.4205683884483344,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,6,IPC,0.25576076971397593,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,6,KR,0.21795129426673224,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,6,MC,0.37209048361598807,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,7,GR,0.4805649804492248,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,7,IPC,0.3283596196431468,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,7,KR,0.2625593012121221,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,7,MC,0.4342124393579162,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,8,GR,0.43418088568788943,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,8,IPC,0.31405922815244525,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,8,KR,0.24037766509014524,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_2,8,MC,0.3811052707293278,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,10,GR,0.4007648688533035,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,10,IPC,0.23571031199326525,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,10,KR,0.18888789566325345,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,10,MC,0.3422149281546788,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,11,GR,0.397099411671422,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,11,IPC,0.2076807468807166,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,11,KR,0.17688178313140515,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,11,MC,0.333086053270109,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,9,GR,0.4111546793363163,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,9,IPC,0.36932243127080916,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,9,KR,0.19755862099990124,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_3,9,MC,0.4599545818277224,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,12,GR,0.44080501088605845,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,12,IPC,0.3252830463740775,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,12,KR,0.24104382336389543,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,12,MC,0.40230523780858424,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,13,GR,0.44366061962641357,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,13,IPC,0.1941100464207138,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,13,KR,0.2397302936706158,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,13,MC,0.330805434112484,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,14,GR,0.4642018595452665,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,14,IPC,0.2617178760111058,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,14,KR,0.25828298822251683,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_4,14,MC,0.35894406155411623,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,15,GR,0.4997039322523031,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,15,IPC,0.29180179856289246,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,15,KR,0.28473707512766205,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,15,MC,0.43826425660628165,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,16,GR,0.44663757966049444,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,16,IPC,0.2886366959153254,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,16,KR,0.2624738292341364,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,16,MC,0.392123604696831,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,17,GR,0.4303560968411347,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,17,IPC,0.2502995189630117,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,17,KR,0.231633395246111,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_5,17,MC,0.37759857554958715,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,18,GR,0.43043553105817195,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,18,IPC,0.2304073919400681,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,18,KR,0.23829721604509901,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,18,MC,0.36828039330837503,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,19,GR,0.44714678949818987,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,19,IPC,0.3685271599044157,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,19,KR,0.24320531185596395,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,19,MC,0.46954769971754173,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,20,GR,0.4782558700400888,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,20,IPC,0.28937864310852757,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,20,KR,0.2725321370711191,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_6,20,MC,0.39645095794350704,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,21,GR,0.3664764001300335,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,21,IPC,0.2635709911570959,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,21,KR,0.1674990997776845,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,21,MC,0.37294782729825954,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,22,GR,0.3974555195110392,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,22,IPC,0.18814183368877158,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,22,KR,0.1815377670815419,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,22,MC,0.3002656240950104,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,23,GR,0.42654049853960274,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,23,IPC,0.14359520381310603,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,23,KR,0.24424830408375625,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_7,23,MC,0.26196322768793157,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_8,24,GR,0.4077507247251608,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_8,24,IPC,0.29075298595690763,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_8,24,KR,0.2076506344004941,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_8,24,MC,0.3873443765795766,12
sign_test_og_cel0.2__norm_spectral_radius,chunk_8,25,GR,0.5033429862285611,12
