mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_15,154,IPC,0.21770408303651326,96
binary_base_topology_shuffle,chunk_15,154,KR,0.2959385709978563,96
binary_base_topology_shuffle,chunk_15,154,MC,0.25927626966101647,96
binary_base_topology_shuffle,chunk_15,155,GR,0.482376679573523,96
binary_base_topology_shuffle,chunk_15,155,IPC,0.25450995836409485,96
binary_base_topology_shuffle,chunk_15,155,KR,0.29162690652106876,96
binary_base_topology_shuffle,chunk_15,155,MC,0.2774159376575887,96
binary_base_topology_shuffle,chunk_15,156,GR,0.4940080773319575,96
binary_base_topology_shuffle,chunk_15,156,IPC,0.24623834144694065,96
binary_base_topology_shuffle,chunk_15,156,KR,0.2968699038124143,96
binary_base_topology_shuffle,chunk_15,156,MC,0.2776552219243271,96
binary_base_topology_shuffle,chunk_15,157,GR,0.47752666553484524,96
binary_base_topology_shuffle,chunk_15,157,IPC,0.2257624171192165,96
binary_base_topology_shuffle,chunk_15,157,KR,0.29349947218239203,96
binary_base_topology_shuffle,chunk_15,157,MC,0.2552623905566708,96
binary_base_topology_shuffle,chunk_15,158,GR,0.49183038157220815,96
binary_base_topology_shuffle,chunk_15,158,IPC,0.23914547672153855,96
binary_base_topology_shuffle,chunk_15,158,KR,0.29881204982030013,96
binary_base_topology_shuffle,chunk_15,158,MC,0.2735902688352377,96
binary_base_topology_shuffle,chunk_15,159,GR,0.4339303856641841,96
binary_base_topology_shuffle,chunk_15,159,IPC,0.22725947652985384,96
binary_base_topology_shuffle,chunk_15,159,KR,0.2557608485852877,96
binary_base_topology_shuffle,chunk_15,159,MC,0.26826794027414536,96
binary_base_topology_shuffle,chunk_16,160,GR,0.4433124140633722,96
binary_base_topology_shuffle,chunk_16,160,IPC,0.2109875186384279,96
binary_base_topology_shuffle,chunk_16,160,KR,0.254077502576278,96
binary_base_topology_shuffle,chunk_16,160,MC,0.24596160082374338,96
binary_base_topology_shuffle,chunk_16,161,GR,0.4600827223310334,96
binary_base_topology_shuffle,chunk_16,161,IPC,0.18832383169727715,96
binary_base_topology_shuffle,chunk_16,161,KR,0.2782549157666076,96
binary_base_topology_shuffle,chunk_16,161,MC,0.24144548861487494,96
binary_base_topology_shuffle,chunk_16,162,GR,0.4485103588674921,96
binary_base_topology_shuffle,chunk_16,162,IPC,0.24436961346446698,96
binary_base_topology_shuffle,chunk_16,162,KR,0.268416683119542,96
binary_base_topology_shuffle,chunk_16,162,MC,0.252917640172725,96
binary_base_topology_shuffle,chunk_16,163,GR,0.4620849481378118,96
binary_base_topology_shuffle,chunk_16,163,IPC,0.2736215033283828,96
binary_base_topology_shuffle,chunk_16,163,KR,0.2872023783241226,96
binary_base_topology_shuffle,chunk_16,163,MC,0.2865223127590837,96
binary_base_topology_shuffle,chunk_16,164,GR,0.447064034191939,96
binary_base_topology_shuffle,chunk_16,164,IPC,0.22212879540119698,96
binary_base_topology_shuffle,chunk_16,164,KR,0.25426258368847415,96
binary_base_topology_shuffle,chunk_16,164,MC,0.27309755296327826,96
binary_base_topology_shuffle,chunk_16,165,GR,0.4321386945474867,96
binary_base_topology_shuffle,chunk_16,165,IPC,0.23247839613373483,96
binary_base_topology_shuffle,chunk_16,165,KR,0.24218010568120446,96
binary_base_topology_shuffle,chunk_16,165,MC,0.274097591644863,96
binary_base_topology_shuffle,chunk_16,166,GR,0.4831340030901846,96
binary_base_topology_shuffle,chunk_16,166,IPC,0.21509270893333368,96
binary_base_topology_shuffle,chunk_16,166,KR,0.295344860953073,96
binary_base_topology_shuffle,chunk_16,166,MC,0.2517205479982056,96
binary_base_topology_shuffle,chunk_16,167,GR,0.4656000949674656,96
binary_base_topology_shuffle,chunk_16,167,IPC,0.2474623891789142,96
binary_base_topology_shuffle,chunk_16,167,KR,0.27920134414729836,96
binary_base_topology_shuffle,chunk_16,167,MC,0.2632991611703973,96
binary_base_topology_shuffle,chunk_16,168,GR,0.4848868844932339,96
binary_base_topology_shuffle,chunk_16,168,IPC,0.22651018338384948,96
binary_base_topology_shuffle,chunk_16,168,KR,0.29524391625940366,96
binary_base_topology_shuffle,chunk_16,168,MC,0.2770386890710416,96
binary_base_topology_shuffle,chunk_16,169,GR,0.4343546954354428,96
binary_base_topology_shuffle,chunk_16,169,IPC,0.2482078384170412,96
binary_base_topology_shuffle,chunk_16,169,KR,0.25141429486192934,96
binary_base_topology_shuffle,chunk_16,169,MC,0.2654710881485628,96
binary_base_topology_shuffle,chunk_17,170,GR,0.4479998872457279,96
binary_base_topology_shuffle,chunk_17,170,IPC,0.23248316407089314,96
binary_base_topology_shuffle,chunk_17,170,KR,0.265190243937154,96
binary_base_topology_shuffle,chunk_17,170,MC,0.2728260019575308,96
binary_base_topology_shuffle,chunk_17,171,GR,0.46492591522445037,96
binary_base_topology_shuffle,chunk_17,171,IPC,0.23348789905247602,96
binary_base_topology_shuffle,chunk_17,171,KR,0.27965178636081056,96
binary_base_topology_shuffle,chunk_17,171,MC,0.25217945566247757,96
binary_base_topology_shuffle,chunk_17,172,GR,0.46578098961231496,96
binary_base_topology_shuffle,chunk_17,172,IPC,0.24264354132953211,96
binary_base_topology_shuffle,chunk_17,172,KR,0.2858868536088028,96
binary_base_topology_shuffle,chunk_17,172,MC,0.28225489270765625,96
binary_base_topology_shuffle,chunk_17,173,GR,0.48883853803809346,96
binary_base_topology_shuffle,chunk_17,173,IPC,0.2327331850966114,96
binary_base_topology_shuffle,chunk_17,173,KR,0.30191292402728204,96
binary_base_topology_shuffle,chunk_17,173,MC,0.23219742133027768,96
binary_base_topology_shuffle,chunk_17,174,GR,0.442334401794666,96
binary_base_topology_shuffle,chunk_17,174,IPC,0.19136756241162997,96
binary_base_topology_shuffle,chunk_17,174,KR,0.262859108911285,96
binary_base_topology_shuffle,chunk_17,174,MC,0.2337788088276598,96
binary_base_topology_shuffle,chunk_17,175,GR,0.48331006379793884,96
binary_base_topology_shuffle,chunk_17,175,IPC,0.2288908641508285,96
binary_base_topology_shuffle,chunk_17,175,KR,0.2902334618576216,96
binary_base_topology_shuffle,chunk_17,175,MC,0.27415090135605763,96
binary_base_topology_shuffle,chunk_17,176,GR,0.44447450977319897,96
binary_base_topology_shuffle,chunk_17,176,IPC,0.21608045892511976,96
binary_base_topology_shuffle,chunk_17,176,KR,0.25529775924057807,96
binary_base_topology_shuffle,chunk_17,176,MC,0.30782645923304053,96
binary_base_topology_shuffle,chunk_17,177,GR,0.48867567205353196,96
binary_base_topology_shuffle,chunk_17,177,IPC,0.24444774672128797,96
binary_base_topology_shuffle,chunk_17,177,KR,0.30355258168208266,96
binary_base_topology_shuffle,chunk_17,177,MC,0.28919246783189745,96
binary_base_topology_shuffle,chunk_17,178,GR,0.4310355304362191,96
binary_base_topology_shuffle,chunk_17,178,IPC,0.21775566205437608,96
binary_base_topology_shuffle,chunk_17,178,KR,0.23251387712154023,96
binary_base_topology_shuffle,chunk_17,178,MC,0.3004861196586569,96
binary_base_topology_shuffle,chunk_17,179,GR,0.46495087938445123,96
binary_base_topology_shuffle,chunk_17,179,IPC,0.22864562041729083,96
binary_base_topology_shuffle,chunk_17,179,KR,0.2627461814758409,96
binary_base_topology_shuffle,chunk_17,179,MC,0.25874755116631,96
binary_base_topology_shuffle,chunk_18,180,GR,0.44456546992581975,96
binary_base_topology_shuffle,chunk_18,180,IPC,0.2451099037053025,96
binary_base_topology_shuffle,chunk_18,180,KR,0.25538021162135893,96
binary_base_topology_shuffle,chunk_18,180,MC,0.2522836134123846,96
binary_base_topology_shuffle,chunk_18,181,GR,0.44493173261199487,96
binary_base_topology_shuffle,chunk_18,181,IPC,0.2323818754770222,96
binary_base_topology_shuffle,chunk_18,181,KR,0.2563163839644024,96
binary_base_topology_shuffle,chunk_18,181,MC,0.2887780956108918,96
binary_base_topology_shuffle,chunk_18,182,GR,0.44248052754264744,96
binary_base_topology_shuffle,chunk_18,182,IPC,0.1816806386448339,96
binary_base_topology_shuffle,chunk_18,182,KR,0.2711016114009077,96
binary_base_topology_shuffle,chunk_18,182,MC,0.2306830513966593,96
binary_base_topology_shuffle,chunk_18,183,GR,0.4674937460874099,96
binary_base_topology_shuffle,chunk_18,183,IPC,0.22202906675830503,96
binary_base_topology_shuffle,chunk_18,183,KR,0.2837377738578346,96
binary_base_topology_shuffle,chunk_18,183,MC,0.2596358803294039,96
binary_base_topology_shuffle,chunk_18,184,GR,0.49497531101718445,96
binary_base_topology_shuffle,chunk_18,184,IPC,0.2367103718702914,96
binary_base_topology_shuffle,chunk_18,184,KR,0.2981989788142139,96
binary_base_topology_shuffle,chunk_18,184,MC,0.3045580996996567,96
binary_base_topology_shuffle,chunk_18,185,GR,0.44610784185380004,96
binary_base_topology_shuffle,chunk_18,185,IPC,0.24224831027491625,96
binary_base_topology_shuffle,chunk_18,185,KR,0.2602518080174693,96
binary_base_topology_shuffle,chunk_18,185,MC,0.22835043800491436,96
binary_base_topology_shuffle,chunk_18,186,GR,0.47104339427242675,96
binary_base_topology_shuffle,chunk_18,186,IPC,0.22604375542866686,96
binary_base_topology_shuffle,chunk_18,186,KR,0.2876881834807418,96
binary_base_topology_shuffle,chunk_18,186,MC,0.26472310025115153,96
binary_base_topology_shuffle,chunk_18,187,GR,0.44636479251675965,96
binary_base_topology_shuffle,chunk_18,187,IPC,0.23101121610622563,96
binary_base_topology_shuffle,chunk_18,187,KR,0.2623893016367342,96
binary_base_topology_shuffle,chunk_18,187,MC,0.25447851201333216,96
binary_base_topology_shuffle,chunk_18,188,GR,0.47546793019191075,96
binary_base_topology_shuffle,chunk_18,188,IPC,0.23260025659958,96
binary_base_topology_shuffle,chunk_18,188,KR,0.2916793611326884,96
binary_base_topology_shuffle,chunk_18,188,MC,0.29839407272887497,96
binary_base_topology_shuffle,chunk_18,189,GR,0.4484181255390838,96
binary_base_topology_shuffle,chunk_18,189,IPC,0.24958041189948113,96
binary_base_topology_shuffle,chunk_18,189,KR,0.2674547020375047,96
binary_base_topology_shuffle,chunk_18,189,MC,0.26949173401576754,96
binary_base_topology_shuffle,chunk_19,190,GR,0.4583522514799683,96
binary_base_topology_shuffle,chunk_19,190,IPC,0.24635453849367778,96
binary_base_topology_shuffle,chunk_19,190,KR,0.27685712788882727,96
binary_base_topology_shuffle,chunk_19,190,MC,0.26331237683755737,96
binary_base_topology_shuffle,chunk_19,191,GR,0.46968548228762164,96
binary_base_topology_shuffle,chunk_19,191,IPC,0.23552678789042109,96
binary_base_topology_shuffle,chunk_19,191,KR,0.2703797802731866,96
binary_base_topology_shuffle,chunk_19,191,MC,0.2575985761558706,96
binary_base_topology_shuffle,chunk_19,192,GR,0.4713702182567366,96
binary_base_topology_shuffle,chunk_19,192,IPC,0.22836193727796794,96
binary_base_topology_shuffle,chunk_19,192,KR,0.27128566370799045,96
binary_base_topology_shuffle,chunk_19,192,MC,0.28889165002335637,96
binary_base_topology_shuffle,chunk_19,193,GR,0.4257478666105623,96
binary_base_topology_shuffle,chunk_19,193,IPC,0.20891323111830945,96
binary_base_topology_shuffle,chunk_19,193,KR,0.25334563788836595,96
binary_base_topology_shuffle,chunk_19,193,MC,0.25070748854883185,96
binary_base_topology_shuffle,chunk_19,194,GR,0.46815122306726203,96
binary_base_topology_shuffle,chunk_19,194,IPC,0.23083018577898706,96
binary_base_topology_shuffle,chunk_19,194,KR,0.28618945925883793,96
binary_base_topology_shuffle,chunk_19,194,MC,0.27548279770441697,96
binary_base_topology_shuffle,chunk_19,195,GR,0.4372891412229466,96
binary_base_topology_shuffle,chunk_19,195,IPC,0.22120804980554612,96
binary_base_topology_shuffle,chunk_19,195,KR,0.24980548509140735,96
binary_base_topology_shuffle,chunk_19,195,MC,0.2595944548271392,96
binary_base_topology_shuffle,chunk_19,196,GR,0.48950417826371806,96
binary_base_topology_shuffle,chunk_19,196,IPC,0.200032541054019,96
binary_base_topology_shuffle,chunk_19,196,KR,0.30358080101010826,96
binary_base_topology_shuffle,chunk_19,196,MC,0.24827688673822912,96
binary_base_topology_shuffle,chunk_19,197,GR,0.4695217106874474,96
binary_base_topology_shuffle,chunk_19,197,IPC,0.24011112884491462,96
binary_base_topology_shuffle,chunk_19,197,KR,0.2760092441426358,96
binary_base_topology_shuffle,chunk_19,197,MC,0.27263915322528565,96
binary_base_topology_shuffle,chunk_19,198,GR,0.4939470245892679,96
binary_base_topology_shuffle,chunk_19,198,IPC,0.23626334047043573,96
binary_base_topology_shuffle,chunk_19,198,KR,0.2979304138524834,96
binary_base_topology_shuffle,chunk_19,198,MC,0.3050204039143172,96
binary_base_topology_shuffle,chunk_19,199,GR,0.4765602622088133,96
binary_base_topology_shuffle,chunk_19,199,IPC,0.23233181983360912,96
binary_base_topology_shuffle,chunk_19,199,KR,0.2941536522890665,96
binary_base_topology_shuffle,chunk_19,199,MC,0.26173671095942336,96
binary_base_topology_shuffle,chunk_2,20,GR,0.471322270092372,96
binary_base_topology_shuffle,chunk_2,20,IPC,0.22261839609405884,96
binary_base_topology_shuffle,chunk_2,20,KR,0.2889496065802412,96
binary_base_topology_shuffle,chunk_2,20,MC,0.2499924812001249,96
binary_base_topology_shuffle,chunk_2,21,GR,0.4396293754287802,96
binary_base_topology_shuffle,chunk_2,21,IPC,0.2190277522356902,96
binary_base_topology_shuffle,chunk_2,21,KR,0.23706849581330797,96
binary_base_topology_shuffle,chunk_2,21,MC,0.2754763707592912,96
binary_base_topology_shuffle,chunk_2,22,GR,0.44054744702818727,96
binary_base_topology_shuffle,chunk_2,22,IPC,0.25005445496656714,96
binary_base_topology_shuffle,chunk_2,22,KR,0.2579553384099723,96
binary_base_topology_shuffle,chunk_2,22,MC,0.2623435939038311,96
binary_base_topology_shuffle,chunk_2,23,GR,0.4667739679565232,96
binary_base_topology_shuffle,chunk_2,23,IPC,0.22894640867219002,96
binary_base_topology_shuffle,chunk_2,23,KR,0.28306656426019255,96
binary_base_topology_shuffle,chunk_2,23,MC,0.21905183193698238,96
binary_base_topology_shuffle,chunk_2,24,GR,0.4609175993909924,96
binary_base_topology_shuffle,chunk_2,24,IPC,0.24061489754080728,96
binary_base_topology_shuffle,chunk_2,24,KR,0.26994879540652517,96
binary_base_topology_shuffle,chunk_2,24,MC,0.2743855541560414,96
binary_base_topology_shuffle,chunk_2,25,GR,0.44017651871119823,96
binary_base_topology_shuffle,chunk_2,25,IPC,0.22865766644691216,96
binary_base_topology_shuffle,chunk_2,25,KR,0.25560866382894804,96
binary_base_topology_shuffle,chunk_2,25,MC,0.24928775836593606,96
binary_base_topology_shuffle,chunk_2,26,GR,0.466947246746099,96
binary_base_topology_shuffle,chunk_2,26,IPC,0.2510673709544038,96
binary_base_topology_shuffle,chunk_2,26,KR,0.2835390030905436,96
binary_base_topology_shuffle,chunk_2,26,MC,0.26223335380887103,96
binary_base_topology_shuffle,chunk_2,27,GR,0.44540890619111095,96
binary_base_topology_shuffle,chunk_2,27,IPC,0.22823487701608525,96
binary_base_topology_shuffle,chunk_2,27,KR,0.2625193823376414,96
binary_base_topology_shuffle,chunk_2,27,MC,0.262554350385335,96
binary_base_topology_shuffle,chunk_2,28,GR,0.4380110272118502,96
binary_base_topology_shuffle,chunk_2,28,IPC,0.23033781993089716,96
binary_base_topology_shuffle,chunk_2,28,KR,0.2549147789959863,96
binary_base_topology_shuffle,chunk_2,28,MC,0.23126477288678915,96
binary_base_topology_shuffle,chunk_2,29,GR,0.43536846736053286,96
binary_base_topology_shuffle,chunk_2,29,IPC,0.23464816501648375,96
binary_base_topology_shuffle,chunk_2,29,KR,0.23987424901458568,96
binary_base_topology_shuffle,chunk_2,29,MC,0.2737447443631794,96
binary_base_topology_shuffle,chunk_3,30,GR,0.4503512755397617,96
binary_base_topology_shuffle,chunk_3,30,IPC,0.25033096666650884,96
binary_base_topology_shuffle,chunk_3,30,KR,0.27030687850906027,96
binary_base_topology_shuffle,chunk_3,30,MC,0.2537624701808695,96
binary_base_topology_shuffle,chunk_3,31,GR,0.452807863254518,96
binary_base_topology_shuffle,chunk_3,31,IPC,0.2362441422537208,96
binary_base_topology_shuffle,chunk_3,31,KR,0.264755411891839,96
binary_base_topology_shuffle,chunk_3,31,MC,0.2207312190431679,96
binary_base_topology_shuffle,chunk_3,32,GR,0.4812917937645086,96
binary_base_topology_shuffle,chunk_3,32,IPC,0.22201235440197245,96
binary_base_topology_shuffle,chunk_3,32,KR,0.2944933290881143,96
binary_base_topology_shuffle,chunk_3,32,MC,0.2504411988590783,96
binary_base_topology_shuffle,chunk_3,33,GR,0.4831256832947817,96
binary_base_topology_shuffle,chunk_3,33,IPC,0.21182248067838577,96
binary_base_topology_shuffle,chunk_3,33,KR,0.294463756993799,96
binary_base_topology_shuffle,chunk_3,33,MC,0.24181666561413134,96
binary_base_topology_shuffle,chunk_3,34,GR,0.44240433328162176,96
binary_base_topology_shuffle,chunk_3,34,IPC,0.2253566940708521,96
binary_base_topology_shuffle,chunk_3,34,KR,0.2531194522102096,96
binary_base_topology_shuffle,chunk_3,34,MC,0.2501350654931643,96
binary_base_topology_shuffle,chunk_3,35,GR,0.44591508785111084,96
binary_base_topology_shuffle,chunk_3,35,IPC,0.23430454177734647,96
binary_base_topology_shuffle,chunk_3,35,KR,0.26486345845768827,96
binary_base_topology_shuffle,chunk_3,35,MC,0.2348522383626299,96
binary_base_topology_shuffle,chunk_3,36,GR,0.4679980411070105,96
binary_base_topology_shuffle,chunk_3,36,IPC,0.22654580074042158,96
binary_base_topology_shuffle,chunk_3,36,KR,0.27686839703694827,96
binary_base_topology_shuffle,chunk_3,36,MC,0.24311121286172663,96
binary_base_topology_shuffle,chunk_3,37,GR,0.43010290990576205,96
binary_base_topology_shuffle,chunk_3,37,IPC,0.2237923543172534,96
binary_base_topology_shuffle,chunk_3,37,KR,0.25240712264513104,96
binary_base_topology_shuffle,chunk_3,37,MC,0.25160979781937615,96
binary_base_topology_shuffle,chunk_3,38,GR,0.4381168152456102,96
binary_base_topology_shuffle,chunk_3,38,IPC,0.2199199898627118,96
binary_base_topology_shuffle,chunk_3,38,KR,0.2654732965449252,96
binary_base_topology_shuffle,chunk_3,38,MC,0.23696141142174482,96
binary_base_topology_shuffle,chunk_3,39,GR,0.4398737987347869,96
binary_base_topology_shuffle,chunk_3,39,IPC,0.24459375932839356,96
binary_base_topology_shuffle,chunk_3,39,KR,0.2565437748223788,96
binary_base_topology_shuffle,chunk_3,39,MC,0.2480630202418062,96
binary_base_topology_shuffle,chunk_4,40,GR,0.4597941387056751,96
binary_base_topology_shuffle,chunk_4,40,IPC,0.23456693946709806,96
binary_base_topology_shuffle,chunk_4,40,KR,0.27698589951655034,96
binary_base_topology_shuffle,chunk_4,40,MC,0.28585239444433974,96
binary_base_topology_shuffle,chunk_4,41,GR,0.44410480819391035,96
binary_base_topology_shuffle,chunk_4,41,IPC,0.22982612356169424,96
binary_base_topology_shuffle,chunk_4,41,KR,0.24993134910161505,96
binary_base_topology_shuffle,chunk_4,41,MC,0.2501825640293811,96
binary_base_topology_shuffle,chunk_4,42,GR,0.4352606380663636,96
binary_base_topology_shuffle,chunk_4,42,IPC,0.25037290970795173,96
binary_base_topology_shuffle,chunk_4,42,KR,0.26244255872854155,96
binary_base_topology_shuffle,chunk_4,42,MC,0.245149577532692,96
binary_base_topology_shuffle,chunk_4,43,GR,0.4758349992818527,96
binary_base_topology_shuffle,chunk_4,43,IPC,0.21944009950381166,96
binary_base_topology_shuffle,chunk_4,43,KR,0.28979494098929065,96
binary_base_topology_shuffle,chunk_4,43,MC,0.25593343396099466,96
binary_base_topology_shuffle,chunk_4,44,GR,0.43473704364231097,96
binary_base_topology_shuffle,chunk_4,44,IPC,0.22407887850546698,96
