mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_6,18,IPC,0.25465354536532453,96
sign_test_og_cel0.8,chunk_6,18,KR,0.3684090917094423,96
sign_test_og_cel0.8,chunk_6,18,MC,0.3304910042255718,96
sign_test_og_cel0.8,chunk_6,19,GR,0.5593578192809716,96
sign_test_og_cel0.8,chunk_6,19,IPC,0.2537360007244607,96
sign_test_og_cel0.8,chunk_6,19,KR,0.38486077323293116,96
sign_test_og_cel0.8,chunk_6,19,MC,0.32422076888524015,96
sign_test_og_cel0.8,chunk_6,20,GR,0.5421501697875907,96
sign_test_og_cel0.8,chunk_6,20,IPC,0.3111877147788636,96
sign_test_og_cel0.8,chunk_6,20,KR,0.3988999685938114,96
sign_test_og_cel0.8,chunk_6,20,MC,0.39868996188323264,96
sign_test_og_cel0.8,chunk_7,21,GR,0.5194524037961316,96
sign_test_og_cel0.8,chunk_7,21,IPC,0.27191469183481554,96
sign_test_og_cel0.8,chunk_7,21,KR,0.3590611624987089,96
sign_test_og_cel0.8,chunk_7,21,MC,0.3473727739801153,96
sign_test_og_cel0.8,chunk_7,22,GR,0.5634101148864635,96
sign_test_og_cel0.8,chunk_7,22,IPC,0.26292127477265503,96
sign_test_og_cel0.8,chunk_7,22,KR,0.4028944851668342,96
sign_test_og_cel0.8,chunk_7,22,MC,0.37206037957027305,96
sign_test_og_cel0.8,chunk_7,23,GR,0.5415647786763902,96
sign_test_og_cel0.8,chunk_7,23,IPC,0.25608649898489116,96
sign_test_og_cel0.8,chunk_7,23,KR,0.39925212237231,96
sign_test_og_cel0.8,chunk_7,23,MC,0.3731370003146208,96
sign_test_og_cel0.8,chunk_8,24,GR,0.5305551888279388,96
sign_test_og_cel0.8,chunk_8,24,IPC,0.25162401189815814,96
sign_test_og_cel0.8,chunk_8,24,KR,0.34606081067834726,96
sign_test_og_cel0.8,chunk_8,24,MC,0.34493350234224796,96
sign_test_og_cel0.8,chunk_8,25,GR,0.4857779220268887,96
sign_test_og_cel0.8,chunk_8,25,IPC,0.2235268050318089,96
sign_test_og_cel0.8,chunk_8,25,KR,0.30607393427596996,96
sign_test_og_cel0.8,chunk_8,25,MC,0.30082445054402346,96
sign_test_og_cel0.8,chunk_8,26,GR,0.5135964896626377,96
sign_test_og_cel0.8,chunk_8,26,IPC,0.2761244164360943,96
sign_test_og_cel0.8,chunk_8,26,KR,0.3576946379381931,96
sign_test_og_cel0.8,chunk_8,26,MC,0.3544484782454111,96
sign_test_og_cel0.8,chunk_9,27,GR,0.4936975826169992,96
sign_test_og_cel0.8,chunk_9,27,IPC,0.2943902154167427,96
sign_test_og_cel0.8,chunk_9,27,KR,0.340307018709927,96
sign_test_og_cel0.8,chunk_9,27,MC,0.4113272697096125,96
sign_test_og_cel0.8,chunk_9,28,GR,0.5083893089398169,96
sign_test_og_cel0.8,chunk_9,28,IPC,0.24124276058766533,96
sign_test_og_cel0.8,chunk_9,28,KR,0.33780442372377345,96
sign_test_og_cel0.8,chunk_9,28,MC,0.34244485172673195,96
sign_test_og_cel0.8,chunk_9,29,GR,0.5134727122431955,96
sign_test_og_cel0.8,chunk_9,29,IPC,0.24321386893981986,96
sign_test_og_cel0.8,chunk_9,29,KR,0.3347490273730066,96
sign_test_og_cel0.8,chunk_9,29,MC,0.32699813819165036,96
sign_test_og_cel0.9,chunk_0,0,GR,0.5168071750263513,96
sign_test_og_cel0.9,chunk_0,0,IPC,0.23422313990769586,96
sign_test_og_cel0.9,chunk_0,0,KR,0.33732804354595197,96
sign_test_og_cel0.9,chunk_0,0,MC,0.28877493001276344,96
sign_test_og_cel0.9,chunk_0,1,GR,0.46049669049578107,96
sign_test_og_cel0.9,chunk_0,1,IPC,0.22306288801204646,96
sign_test_og_cel0.9,chunk_0,1,KR,0.27453468496450106,96
sign_test_og_cel0.9,chunk_0,1,MC,0.33480446614382536,96
sign_test_og_cel0.9,chunk_0,2,GR,0.5261974911230233,96
sign_test_og_cel0.9,chunk_0,2,IPC,0.2235941658602243,96
sign_test_og_cel0.9,chunk_0,2,KR,0.33196226852886673,96
sign_test_og_cel0.9,chunk_0,2,MC,0.29920502815940714,96
sign_test_og_cel0.9,chunk_1,3,GR,0.49598957182207587,96
sign_test_og_cel0.9,chunk_1,3,IPC,0.2480795155538731,96
sign_test_og_cel0.9,chunk_1,3,KR,0.30859907522013547,96
sign_test_og_cel0.9,chunk_1,3,MC,0.333033651333329,96
sign_test_og_cel0.9,chunk_1,4,GR,0.5171864761091177,96
sign_test_og_cel0.9,chunk_1,4,IPC,0.26222152753826744,96
sign_test_og_cel0.9,chunk_1,4,KR,0.3344092526544733,96
sign_test_og_cel0.9,chunk_1,4,MC,0.35015552050632104,96
sign_test_og_cel0.9,chunk_1,5,GR,0.5129473055068673,96
sign_test_og_cel0.9,chunk_1,5,IPC,0.2072590056830973,96
sign_test_og_cel0.9,chunk_1,5,KR,0.3501179395898331,96
sign_test_og_cel0.9,chunk_1,5,MC,0.24909582430124536,96
sign_test_og_cel0.9,chunk_10,30,GR,0.4969004768876825,96
sign_test_og_cel0.9,chunk_10,30,IPC,0.22854781107854016,96
sign_test_og_cel0.9,chunk_10,30,KR,0.306250831416338,96
sign_test_og_cel0.9,chunk_10,30,MC,0.2684266578761954,96
sign_test_og_cel0.9,chunk_10,31,GR,0.5202886716432752,96
sign_test_og_cel0.9,chunk_10,31,IPC,0.205217782860872,96
sign_test_og_cel0.9,chunk_10,31,KR,0.3473000485799694,96
sign_test_og_cel0.9,chunk_10,31,MC,0.2602111264523065,96
sign_test_og_cel0.9,chunk_11,32,GR,0.5644607206175808,96
sign_test_og_cel0.9,chunk_11,32,IPC,0.2227823603809079,96
sign_test_og_cel0.9,chunk_11,32,KR,0.39379525280059985,96
sign_test_og_cel0.9,chunk_11,32,MC,0.3347387776954392,96
sign_test_og_cel0.9,chunk_11,33,GR,0.513511732251915,96
sign_test_og_cel0.9,chunk_11,33,IPC,0.20989999730264486,96
sign_test_og_cel0.9,chunk_11,33,KR,0.33745432471172593,96
sign_test_og_cel0.9,chunk_11,33,MC,0.3056770193117674,96
sign_test_og_cel0.9,chunk_12,34,GR,0.46046641116200926,96
sign_test_og_cel0.9,chunk_12,34,IPC,0.24800624210509956,96
sign_test_og_cel0.9,chunk_12,34,KR,0.2958743739592342,96
sign_test_og_cel0.9,chunk_12,34,MC,0.3274925043137635,96
sign_test_og_cel0.9,chunk_12,35,GR,0.5138320360221864,96
sign_test_og_cel0.9,chunk_12,35,IPC,0.23640895497274797,96
sign_test_og_cel0.9,chunk_12,35,KR,0.33194314110734185,96
sign_test_og_cel0.9,chunk_12,35,MC,0.3159869060647598,96
sign_test_og_cel0.9,chunk_13,36,GR,0.48159294107074885,96
sign_test_og_cel0.9,chunk_13,36,IPC,0.22702723094436578,96
sign_test_og_cel0.9,chunk_13,36,KR,0.3113534420048098,96
sign_test_og_cel0.9,chunk_13,36,MC,0.2648551856163994,96
sign_test_og_cel0.9,chunk_13,37,GR,0.5076874577728213,96
sign_test_og_cel0.9,chunk_13,37,IPC,0.21543150787620372,96
sign_test_og_cel0.9,chunk_13,37,KR,0.3285373589841032,96
sign_test_og_cel0.9,chunk_13,37,MC,0.29814825161618475,96
sign_test_og_cel0.9,chunk_14,38,GR,0.48599835887164705,96
sign_test_og_cel0.9,chunk_14,38,IPC,0.23010148260621752,96
sign_test_og_cel0.9,chunk_14,38,KR,0.3172079428783953,96
sign_test_og_cel0.9,chunk_14,38,MC,0.31466233927071585,96
sign_test_og_cel0.9,chunk_14,39,GR,0.5113443620724392,96
sign_test_og_cel0.9,chunk_14,39,IPC,0.23036615264611557,96
sign_test_og_cel0.9,chunk_14,39,KR,0.33660786262203585,96
sign_test_og_cel0.9,chunk_14,39,MC,0.2978849053123394,96
sign_test_og_cel0.9,chunk_15,40,GR,0.49703302524187065,96
sign_test_og_cel0.9,chunk_15,40,IPC,0.2708864745914857,96
sign_test_og_cel0.9,chunk_15,40,KR,0.3224866459362637,96
sign_test_og_cel0.9,chunk_15,40,MC,0.3829340909852346,96
sign_test_og_cel0.9,chunk_15,41,GR,0.5185129961590428,96
sign_test_og_cel0.9,chunk_15,41,IPC,0.22599175531570853,96
sign_test_og_cel0.9,chunk_15,41,KR,0.34251577388478094,96
sign_test_og_cel0.9,chunk_15,41,MC,0.2845322245708609,96
sign_test_og_cel0.9,chunk_16,42,GR,0.4771940183505109,96
sign_test_og_cel0.9,chunk_16,42,IPC,0.2300510934721676,96
sign_test_og_cel0.9,chunk_16,42,KR,0.3180804278616298,96
sign_test_og_cel0.9,chunk_16,42,MC,0.32526543652028456,96
sign_test_og_cel0.9,chunk_16,43,GR,0.48916949073399,96
sign_test_og_cel0.9,chunk_16,43,IPC,0.23364241888323775,96
sign_test_og_cel0.9,chunk_16,43,KR,0.30790219547272474,96
sign_test_og_cel0.9,chunk_16,43,MC,0.3402914713837778,96
sign_test_og_cel0.9,chunk_17,44,GR,0.49067545903748305,96
sign_test_og_cel0.9,chunk_17,44,IPC,0.25948461063270534,96
sign_test_og_cel0.9,chunk_17,44,KR,0.30925093246073104,96
sign_test_og_cel0.9,chunk_17,44,MC,0.34744269764810515,96
sign_test_og_cel0.9,chunk_17,45,GR,0.47781995906185815,96
sign_test_og_cel0.9,chunk_17,45,IPC,0.2640354777625916,96
sign_test_og_cel0.9,chunk_17,45,KR,0.2917814608884187,96
sign_test_og_cel0.9,chunk_17,45,MC,0.3500101949808772,96
sign_test_og_cel0.9,chunk_18,46,GR,0.4732621145965813,96
sign_test_og_cel0.9,chunk_18,46,IPC,0.2621497912275404,96
sign_test_og_cel0.9,chunk_18,46,KR,0.28147458804280073,96
sign_test_og_cel0.9,chunk_18,46,MC,0.3763067389919479,96
sign_test_og_cel0.9,chunk_18,47,GR,0.4949755364253935,96
sign_test_og_cel0.9,chunk_18,47,IPC,0.25159802362322303,96
sign_test_og_cel0.9,chunk_18,47,KR,0.3180411819132413,96
sign_test_og_cel0.9,chunk_18,47,MC,0.34977886628107147,96
sign_test_og_cel0.9,chunk_19,48,GR,0.5198922882507903,96
sign_test_og_cel0.9,chunk_19,48,IPC,0.21439652645411583,96
sign_test_og_cel0.9,chunk_19,48,KR,0.3456210739348751,96
sign_test_og_cel0.9,chunk_19,48,MC,0.2913251292539461,96
sign_test_og_cel0.9,chunk_19,49,GR,0.46980511386260354,96
sign_test_og_cel0.9,chunk_19,49,IPC,0.21961595439919573,96
sign_test_og_cel0.9,chunk_19,49,KR,0.29979582911751107,96
sign_test_og_cel0.9,chunk_19,49,MC,0.31139090092945765,96
sign_test_og_cel0.9,chunk_2,6,GR,0.5762093827179107,96
sign_test_og_cel0.9,chunk_2,6,IPC,0.28900927113032454,96
sign_test_og_cel0.9,chunk_2,6,KR,0.41256810475167244,96
sign_test_og_cel0.9,chunk_2,6,MC,0.3519999618080756,96
sign_test_og_cel0.9,chunk_2,7,GR,0.49892526043747387,96
sign_test_og_cel0.9,chunk_2,7,IPC,0.21737931455927598,96
sign_test_og_cel0.9,chunk_2,7,KR,0.3172655060669395,96
sign_test_og_cel0.9,chunk_2,7,MC,0.26542346010335355,96
sign_test_og_cel0.9,chunk_2,8,GR,0.4644953164542671,96
sign_test_og_cel0.9,chunk_2,8,IPC,0.209032636716405,96
sign_test_og_cel0.9,chunk_2,8,KR,0.2807429802886973,96
sign_test_og_cel0.9,chunk_2,8,MC,0.3070700625525796,96
sign_test_og_cel0.9,chunk_3,10,GR,0.5187306721766438,96
sign_test_og_cel0.9,chunk_3,10,IPC,0.22724815427233475,96
sign_test_og_cel0.9,chunk_3,10,KR,0.3498396516007924,96
sign_test_og_cel0.9,chunk_3,10,MC,0.27334287563145254,96
sign_test_og_cel0.9,chunk_3,11,GR,0.48242884356819127,96
sign_test_og_cel0.9,chunk_3,11,IPC,0.20147747108412822,96
sign_test_og_cel0.9,chunk_3,11,KR,0.3157694971480492,96
sign_test_og_cel0.9,chunk_3,11,MC,0.2565958887305053,96
sign_test_og_cel0.9,chunk_3,9,GR,0.49557933921376657,96
sign_test_og_cel0.9,chunk_3,9,IPC,0.24561985294529237,96
sign_test_og_cel0.9,chunk_3,9,KR,0.3163775008751048,96
sign_test_og_cel0.9,chunk_3,9,MC,0.31637718782172763,96
sign_test_og_cel0.9,chunk_4,12,GR,0.534437550633617,96
sign_test_og_cel0.9,chunk_4,12,IPC,0.24348061917683286,96
sign_test_og_cel0.9,chunk_4,12,KR,0.3752685814224959,96
sign_test_og_cel0.9,chunk_4,12,MC,0.3770948511566882,96
sign_test_og_cel0.9,chunk_4,13,GR,0.4852794375531664,96
sign_test_og_cel0.9,chunk_4,13,IPC,0.2164683367815336,96
sign_test_og_cel0.9,chunk_4,13,KR,0.31735982173369137,96
sign_test_og_cel0.9,chunk_4,13,MC,0.2764409910693,96
sign_test_og_cel0.9,chunk_4,14,GR,0.509727929780427,96
sign_test_og_cel0.9,chunk_4,14,IPC,0.26292730221035027,96
sign_test_og_cel0.9,chunk_4,14,KR,0.31757400229254856,96
sign_test_og_cel0.9,chunk_4,14,MC,0.31954620887537943,96
sign_test_og_cel0.9,chunk_5,15,GR,0.4917437536101028,96
sign_test_og_cel0.9,chunk_5,15,IPC,0.21913529469809365,96
sign_test_og_cel0.9,chunk_5,15,KR,0.3069430792916351,96
sign_test_og_cel0.9,chunk_5,15,MC,0.32692002490460104,96
sign_test_og_cel0.9,chunk_5,16,GR,0.49071889338891334,96
sign_test_og_cel0.9,chunk_5,16,IPC,0.255206001549971,96
sign_test_og_cel0.9,chunk_5,16,KR,0.3116437113043581,96
sign_test_og_cel0.9,chunk_5,16,MC,0.3175796246108119,96
sign_test_og_cel0.9,chunk_5,17,GR,0.4799799684665452,96
sign_test_og_cel0.9,chunk_5,17,IPC,0.22230744141191094,96
sign_test_og_cel0.9,chunk_5,17,KR,0.31564638591642646,96
sign_test_og_cel0.9,chunk_5,17,MC,0.2580111409511917,96
sign_test_og_cel0.9,chunk_6,18,GR,0.5374815275591592,96
sign_test_og_cel0.9,chunk_6,18,IPC,0.2520392735086042,96
sign_test_og_cel0.9,chunk_6,18,KR,0.3629784421128657,96
sign_test_og_cel0.9,chunk_6,18,MC,0.3569242339540473,96
sign_test_og_cel0.9,chunk_6,19,GR,0.4948686662950844,96
sign_test_og_cel0.9,chunk_6,19,IPC,0.24398667666967733,96
sign_test_og_cel0.9,chunk_6,19,KR,0.3239158421297285,96
sign_test_og_cel0.9,chunk_6,19,MC,0.3030040561391739,96
sign_test_og_cel0.9,chunk_6,20,GR,0.5319482916853047,96
sign_test_og_cel0.9,chunk_6,20,IPC,0.28055541303613296,96
sign_test_og_cel0.9,chunk_6,20,KR,0.3775652251563075,96
sign_test_og_cel0.9,chunk_6,20,MC,0.3622801064350597,96
sign_test_og_cel0.9,chunk_7,21,GR,0.5223563998336581,96
sign_test_og_cel0.9,chunk_7,21,IPC,0.24827223393387035,96
sign_test_og_cel0.9,chunk_7,21,KR,0.35874182017677375,96
sign_test_og_cel0.9,chunk_7,21,MC,0.31743598404979323,96
sign_test_og_cel0.9,chunk_7,22,GR,0.5223841028734887,96
sign_test_og_cel0.9,chunk_7,22,IPC,0.24296306692280986,96
sign_test_og_cel0.9,chunk_7,22,KR,0.34448039703517885,96
sign_test_og_cel0.9,chunk_7,22,MC,0.28974421628211067,96
sign_test_og_cel0.9,chunk_7,23,GR,0.5468163350279273,96
sign_test_og_cel0.9,chunk_7,23,IPC,0.2426984771132818,96
sign_test_og_cel0.9,chunk_7,23,KR,0.3737291408922817,96
sign_test_og_cel0.9,chunk_7,23,MC,0.31486787471570904,96
sign_test_og_cel0.9,chunk_8,24,GR,0.48714305440125394,96
sign_test_og_cel0.9,chunk_8,24,IPC,0.2129531065316672,96
sign_test_og_cel0.9,chunk_8,24,KR,0.3171975212046158,96
sign_test_og_cel0.9,chunk_8,24,MC,0.2722119901574029,96
sign_test_og_cel0.9,chunk_8,25,GR,0.5109343984174981,96
sign_test_og_cel0.9,chunk_8,25,IPC,0.22885809641667196,96
sign_test_og_cel0.9,chunk_8,25,KR,0.31733736829578485,96
sign_test_og_cel0.9,chunk_8,25,MC,0.28718631950796925,96
sign_test_og_cel0.9,chunk_8,26,GR,0.5089825648671685,96
sign_test_og_cel0.9,chunk_8,26,IPC,0.2015106564398728,96
sign_test_og_cel0.9,chunk_8,26,KR,0.34791047770648864,96
sign_test_og_cel0.9,chunk_8,26,MC,0.24671354609494864,96
sign_test_og_cel0.9,chunk_9,27,GR,0.4659712610188911,96
sign_test_og_cel0.9,chunk_9,27,IPC,0.26371806152257393,96
sign_test_og_cel0.9,chunk_9,27,KR,0.28804263631572546,96
sign_test_og_cel0.9,chunk_9,27,MC,0.35247197494613614,96
sign_test_og_cel0.9,chunk_9,28,GR,0.5235119217021162,96
sign_test_og_cel0.9,chunk_9,28,IPC,0.2050971034111706,96
sign_test_og_cel0.9,chunk_9,28,KR,0.34105471769560297,96
sign_test_og_cel0.9,chunk_9,28,MC,0.24991840239459862,96
sign_test_og_cel0.9,chunk_9,29,GR,0.47848195296706436,96
sign_test_og_cel0.9,chunk_9,29,IPC,0.21174331054968817,96
sign_test_og_cel0.9,chunk_9,29,KR,0.29046178753397855,96
sign_test_og_cel0.9,chunk_9,29,MC,0.2827595205073648,96
sign_test_og_cel1.0,chunk_0,0,GR,0.4993805779143776,96
sign_test_og_cel1.0,chunk_0,0,IPC,0.23046244387514156,96
sign_test_og_cel1.0,chunk_0,0,KR,0.33180856326434915,96
sign_test_og_cel1.0,chunk_0,0,MC,0.26463472650134817,96
sign_test_og_cel1.0,chunk_0,1,GR,0.43568145237496186,96
sign_test_og_cel1.0,chunk_0,1,IPC,0.25695428436338696,96
sign_test_og_cel1.0,chunk_0,1,KR,0.25735710686838026,96
sign_test_og_cel1.0,chunk_0,1,MC,0.34184481219823615,96
sign_test_og_cel1.0,chunk_0,2,GR,0.4899949522485399,96
sign_test_og_cel1.0,chunk_0,2,IPC,0.2331185516562832,96
sign_test_og_cel1.0,chunk_0,2,KR,0.2977936021123334,96
sign_test_og_cel1.0,chunk_0,2,MC,0.2997989774859789,96
sign_test_og_cel1.0,chunk_1,3,GR,0.4607840621286367,96
sign_test_og_cel1.0,chunk_1,3,IPC,0.23285316850912066,96
sign_test_og_cel1.0,chunk_1,3,KR,0.28751878798120534,96
sign_test_og_cel1.0,chunk_1,3,MC,0.29681041123253543,96
sign_test_og_cel1.0,chunk_1,4,GR,0.4599453416766749,96
sign_test_og_cel1.0,chunk_1,4,IPC,0.24744067462309546,96
sign_test_og_cel1.0,chunk_1,4,KR,0.2891876620835458,96
sign_test_og_cel1.0,chunk_1,4,MC,0.30557069818774607,96
sign_test_og_cel1.0,chunk_1,5,GR,0.49220428776875996,96
sign_test_og_cel1.0,chunk_1,5,IPC,0.1925753739469326,96
sign_test_og_cel1.0,chunk_1,5,KR,0.32592837645503897,96
sign_test_og_cel1.0,chunk_1,5,MC,0.18802990074871925,96
sign_test_og_cel1.0,chunk_10,30,GR,0.4761737547102375,96
sign_test_og_cel1.0,chunk_10,30,IPC,0.2135491819267109,96
sign_test_og_cel1.0,chunk_10,30,KR,0.2822251758677818,96
sign_test_og_cel1.0,chunk_10,30,MC,0.2762507518869872,96
sign_test_og_cel1.0,chunk_10,31,GR,0.48885589740235175,96
sign_test_og_cel1.0,chunk_10,31,IPC,0.2169029167335783,96
sign_test_og_cel1.0,chunk_10,31,KR,0.3263196604838749,96
sign_test_og_cel1.0,chunk_10,31,MC,0.2730891991877479,96
sign_test_og_cel1.0,chunk_11,32,GR,0.47177428862784176,96
sign_test_og_cel1.0,chunk_11,32,IPC,0.20638188587608147,96
sign_test_og_cel1.0,chunk_11,32,KR,0.31276569203374543,96
sign_test_og_cel1.0,chunk_11,32,MC,0.245147497757414,96
sign_test_og_cel1.0,chunk_11,33,GR,0.461390904562566,96
sign_test_og_cel1.0,chunk_11,33,IPC,0.2282166865617413,96
sign_test_og_cel1.0,chunk_11,33,KR,0.29151454154554407,96
sign_test_og_cel1.0,chunk_11,33,MC,0.2765779870723284,96
sign_test_og_cel1.0,chunk_12,34,GR,0.4302103183186753,96
sign_test_og_cel1.0,chunk_12,34,IPC,0.21501826483177258,96
sign_test_og_cel1.0,chunk_12,34,KR,0.253381673467433,96
sign_test_og_cel1.0,chunk_12,34,MC,0.3008884816726419,96
sign_test_og_cel1.0,chunk_12,35,GR,0.5022266665976656,96
sign_test_og_cel1.0,chunk_12,35,IPC,0.19227817824088222,96
sign_test_og_cel1.0,chunk_12,35,KR,0.32800098689150625,96
sign_test_og_cel1.0,chunk_12,35,MC,0.2717394949953015,96
sign_test_og_cel1.0,chunk_13,36,GR,0.4780144126490266,96
sign_test_og_cel1.0,chunk_13,36,IPC,0.23898409140772758,96
sign_test_og_cel1.0,chunk_13,36,KR,0.3032729763110017,96
sign_test_og_cel1.0,chunk_13,36,MC,0.28577273738270514,96
sign_test_og_cel1.0,chunk_13,37,GR,0.458500917493941,96
sign_test_og_cel1.0,chunk_13,37,IPC,0.20374100149506447,96
sign_test_og_cel1.0,chunk_13,37,KR,0.2752826163203993,96
sign_test_og_cel1.0,chunk_13,37,MC,0.292513781953727,96
sign_test_og_cel1.0,chunk_14,38,GR,0.45721049186010404,96
sign_test_og_cel1.0,chunk_14,38,IPC,0.2190842910513792,96
sign_test_og_cel1.0,chunk_14,38,KR,0.2942504399286849,96
sign_test_og_cel1.0,chunk_14,38,MC,0.26784912634418334,96
sign_test_og_cel1.0,chunk_14,39,GR,0.46784208268719274,96
sign_test_og_cel1.0,chunk_14,39,IPC,0.23706517566169427,96
sign_test_og_cel1.0,chunk_14,39,KR,0.295957683218461,96
sign_test_og_cel1.0,chunk_14,39,MC,0.25145742797704324,96
sign_test_og_cel1.0,chunk_15,40,GR,0.44183163045363666,96
sign_test_og_cel1.0,chunk_15,40,IPC,0.25998713163782,96
sign_test_og_cel1.0,chunk_15,40,KR,0.26074371142483727,96
sign_test_og_cel1.0,chunk_15,40,MC,0.36268254978498266,96
sign_test_og_cel1.0,chunk_15,41,GR,0.48699314923681386,96
sign_test_og_cel1.0,chunk_15,41,IPC,0.19183389132190837,96
sign_test_og_cel1.0,chunk_15,41,KR,0.31687307836263234,96
sign_test_og_cel1.0,chunk_15,41,MC,0.25864647850507744,96
sign_test_og_cel1.0,chunk_16,42,GR,0.47287930350203966,96
sign_test_og_cel1.0,chunk_16,42,IPC,0.1952519541296903,96
sign_test_og_cel1.0,chunk_16,42,KR,0.3192647944535558,96
sign_test_og_cel1.0,chunk_16,42,MC,0.3054967864783972,96
sign_test_og_cel1.0,chunk_16,43,GR,0.4987441941098295,96
sign_test_og_cel1.0,chunk_16,43,IPC,0.22824217286589454,96
sign_test_og_cel1.0,chunk_16,43,KR,0.30851537931375456,96
sign_test_og_cel1.0,chunk_16,43,MC,0.3206927537847152,96
sign_test_og_cel1.0,chunk_17,44,GR,0.44675104497066054,96
sign_test_og_cel1.0,chunk_17,44,IPC,0.2116591830674464,96
sign_test_og_cel1.0,chunk_17,44,KR,0.2705788973441494,96
sign_test_og_cel1.0,chunk_17,44,MC,0.2996516056917699,96
sign_test_og_cel1.0,chunk_17,45,GR,0.48005639353263585,96
sign_test_og_cel1.0,chunk_17,45,IPC,0.24922031575986311,96
sign_test_og_cel1.0,chunk_17,45,KR,0.29761618014761426,96
sign_test_og_cel1.0,chunk_17,45,MC,0.3408791726954867,96
sign_test_og_cel1.0,chunk_18,46,GR,0.46495625065348606,96
sign_test_og_cel1.0,chunk_18,46,IPC,0.24269704499809946,96
sign_test_og_cel1.0,chunk_18,46,KR,0.27217992217421383,96
sign_test_og_cel1.0,chunk_18,46,MC,0.3773030843334086,96
sign_test_og_cel1.0,chunk_18,47,GR,0.458158301392381,96
sign_test_og_cel1.0,chunk_18,47,IPC,0.25360629107237587,96
sign_test_og_cel1.0,chunk_18,47,KR,0.29316710391531914,96
sign_test_og_cel1.0,chunk_18,47,MC,0.33758332192996154,96
sign_test_og_cel1.0,chunk_19,48,GR,0.503388837284334,96
sign_test_og_cel1.0,chunk_19,48,IPC,0.1887931423646748,96
sign_test_og_cel1.0,chunk_19,48,KR,0.33543413492282187,96
sign_test_og_cel1.0,chunk_19,48,MC,0.26787426262117453,96
sign_test_og_cel1.0,chunk_19,49,GR,0.4664839859701307,96
sign_test_og_cel1.0,chunk_19,49,IPC,0.2124933298396743,96
sign_test_og_cel1.0,chunk_19,49,KR,0.30267982102637875,96
sign_test_og_cel1.0,chunk_19,49,MC,0.2884682613145636,96
sign_test_og_cel1.0,chunk_2,6,GR,0.4913229765719721,96
sign_test_og_cel1.0,chunk_2,6,IPC,0.22805996132579406,96
sign_test_og_cel1.0,chunk_2,6,KR,0.32259859491395304,96
sign_test_og_cel1.0,chunk_2,6,MC,0.29308224445806946,96
sign_test_og_cel1.0,chunk_2,7,GR,0.4890581063219277,96
sign_test_og_cel1.0,chunk_2,7,IPC,0.20874817241614538,96
sign_test_og_cel1.0,chunk_2,7,KR,0.3006015866824092,96
sign_test_og_cel1.0,chunk_2,7,MC,0.2827896764446035,96
sign_test_og_cel1.0,chunk_2,8,GR,0.45202946504974356,96
sign_test_og_cel1.0,chunk_2,8,IPC,0.2218769465648919,96
sign_test_og_cel1.0,chunk_2,8,KR,0.26661008369744,96
sign_test_og_cel1.0,chunk_2,8,MC,0.31508624911841593,96
sign_test_og_cel1.0,chunk_3,10,GR,0.50518194964798,96
sign_test_og_cel1.0,chunk_3,10,IPC,0.2164674666161327,96
sign_test_og_cel1.0,chunk_3,10,KR,0.3363990011087212,96
sign_test_og_cel1.0,chunk_3,10,MC,0.26479285901103683,96
sign_test_og_cel1.0,chunk_3,11,GR,0.45803236915337153,96
sign_test_og_cel1.0,chunk_3,11,IPC,0.2213190445335637,96
sign_test_og_cel1.0,chunk_3,11,KR,0.2841964955868864,96
sign_test_og_cel1.0,chunk_3,11,MC,0.276139523926076,96
sign_test_og_cel1.0,chunk_3,9,GR,0.4456707043353268,96
sign_test_og_cel1.0,chunk_3,9,IPC,0.2360076568913544,96
sign_test_og_cel1.0,chunk_3,9,KR,0.26999285566343234,96
sign_test_og_cel1.0,chunk_3,9,MC,0.26528572610161444,96
sign_test_og_cel1.0,chunk_4,12,GR,0.46335098568161104,96
sign_test_og_cel1.0,chunk_4,12,IPC,0.242605484554297,96
sign_test_og_cel1.0,chunk_4,12,KR,0.28351388957860924,96
sign_test_og_cel1.0,chunk_4,12,MC,0.30090835133886545,96
sign_test_og_cel1.0,chunk_4,13,GR,0.47352395522429563,96
sign_test_og_cel1.0,chunk_4,13,IPC,0.2197934141389022,96
sign_test_og_cel1.0,chunk_4,13,KR,0.29509333243236985,96
sign_test_og_cel1.0,chunk_4,13,MC,0.303286436609163,96
sign_test_og_cel1.0,chunk_4,14,GR,0.46830389973762243,96
sign_test_og_cel1.0,chunk_4,14,IPC,0.25970338159327566,96
sign_test_og_cel1.0,chunk_4,14,KR,0.2750190943569326,96
sign_test_og_cel1.0,chunk_4,14,MC,0.2937518300687835,96
sign_test_og_cel1.0,chunk_5,15,GR,0.4568689247978792,96
sign_test_og_cel1.0,chunk_5,15,IPC,0.21856502703899788,96
sign_test_og_cel1.0,chunk_5,15,KR,0.275395081293413,96
sign_test_og_cel1.0,chunk_5,15,MC,0.3193305889928894,96
sign_test_og_cel1.0,chunk_5,16,GR,0.48213553265495784,96
sign_test_og_cel1.0,chunk_5,16,IPC,0.24215815682625533,96
sign_test_og_cel1.0,chunk_5,16,KR,0.30693459306617554,96
sign_test_og_cel1.0,chunk_5,16,MC,0.3122971692284442,96
sign_test_og_cel1.0,chunk_5,17,GR,0.47425807832339006,96
sign_test_og_cel1.0,chunk_5,17,IPC,0.22592909482627976,96
