mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,0.32760128429653024,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,0.4988819085739423,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,0.4488718567613094,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.6532249827079093,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.2799800970713573,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.5145348073344294,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.3319762572690287,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,0.640470788287021,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,0.3006691978855089,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,0.4960716446749712,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,0.3780129931118871,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,0.628969952841336,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,0.36892794197918477,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,0.4881870256182154,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,0.41201996112469,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,0.5967976912763497,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,0.34013452677431405,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,0.42986264386077067,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,0.44757942171778337,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,0.587540661349782,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,0.28611453532095854,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,0.38505696754128127,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,0.3695999641267866,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,0.6664331729244871,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,0.30494619508917886,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,0.4990270153752783,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,0.37769262840664514,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,0.6259336728682743,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,0.3167978771546175,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,0.4436795544639567,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,0.3556076502720679,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,0.5901701173381746,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,0.2672330053355058,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,0.4031361905385072,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,0.3511993424055432,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,0.6060990852569169,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,0.31477512345386033,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,0.41973534271027746,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,0.37902339755681863,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,0.5870956669425575,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,0.23704762725634876,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,0.4042699124784501,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,0.3366797739550326,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,0.5865621225124283,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,0.3234175292741672,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,0.4398371688833974,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,0.4439073187065246,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,0.589896697314751,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,0.2744748005447227,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,0.41223750095291095,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,0.3895791591085776,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,0.5757991053352322,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,0.2783865772745651,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,0.3893340856580914,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,0.35423727132772,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,0.6211077393020669,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,0.3445725450667658,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,0.44443168293355895,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,0.41770319625039737,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,0.6462892695225386,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,0.3418204522820767,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,0.4595125186198552,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,0.44300958102680993,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,0.578993178931859,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,0.2760169671567933,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,0.3910652322108204,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,0.38187910064550357,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,0.5861360084336052,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,0.32191444035368366,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,0.3965200689388524,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,0.39018600115760393,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,0.5310694572062743,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,0.24398234717744807,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,62,KR,0.3404826880129108,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,62,MC,0.33280458011262354,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,63,GR,0.5260887254370533,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,63,IPC,0.24725531114169866,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,63,KR,0.32757339660118534,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,63,MC,0.314435787534768,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,64,GR,0.5450430435089215,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,64,IPC,0.2920253459110981,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,64,KR,0.34391352249512,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_12,64,MC,0.3642899973250265,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,65,GR,0.6467927183673253,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,65,IPC,0.35085942261056424,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,65,KR,0.5032558958097779,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,65,MC,0.44270213847476897,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,66,GR,0.6284633992691728,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,66,IPC,0.2937557712979591,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,66,KR,0.4459726461233403,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,66,MC,0.3581185580402289,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,67,GR,0.650583522810567,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,67,IPC,0.3656521705502269,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,67,KR,0.5139417405544074,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,67,MC,0.4378227221375907,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,68,GR,0.6228560462730465,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,68,IPC,0.3035806923187441,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,68,KR,0.4733275286487206,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,68,MC,0.40823061066663124,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,69,GR,0.5895854463038944,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,69,IPC,0.3139600191044947,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,69,KR,0.41226636606011524,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_13,69,MC,0.40369598381198374,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,70,GR,0.5491839240750164,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,70,IPC,0.3047085170110744,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,70,KR,0.3367510548326779,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,70,MC,0.38069152873778456,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,71,GR,0.6291688272446865,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,71,IPC,0.2747644984805092,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,71,KR,0.47556284924373643,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,71,MC,0.3707413589645419,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,72,GR,0.6600738842997941,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,72,IPC,0.3086390544925974,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,72,KR,0.5187157111684352,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,72,MC,0.3735609185110844,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,73,GR,0.6457365651634213,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,73,IPC,0.27911913878297534,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,73,KR,0.4748689892054259,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,73,MC,0.36752498244484694,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,74,GR,0.6346139355745719,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,74,IPC,0.35520679005926326,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,74,KR,0.482237052094712,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_14,74,MC,0.4367141283186218,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,75,GR,0.5590074681625495,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,75,IPC,0.22935713336115338,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,75,KR,0.3660975013431726,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,75,MC,0.29670893114855323,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,76,GR,0.5710851241878413,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,76,IPC,0.27916432023394605,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,76,KR,0.3785536034693845,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,76,MC,0.32418434189621687,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,77,GR,0.6626321914338854,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,77,IPC,0.3695183134485838,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,77,KR,0.5075080107673412,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,77,MC,0.47820662947333564,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,78,GR,0.5363531649330759,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,78,IPC,0.2553685133245895,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,78,KR,0.3430736302239735,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,78,MC,0.34434269215852553,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,79,GR,0.6035620970143528,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,79,IPC,0.272494284955084,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,79,KR,0.4147437583369767,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_15,79,MC,0.3177458505669864,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,80,GR,0.6242158110124237,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,80,IPC,0.34348697397368044,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,80,KR,0.43780388330898135,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,80,MC,0.46854446867327876,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,81,GR,0.601329811971994,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,81,IPC,0.32412294041495543,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,81,KR,0.41557613247584924,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,81,MC,0.38462148808372854,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,82,GR,0.5623486004681914,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,82,IPC,0.29373947877824136,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,82,KR,0.3726153453129955,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,82,MC,0.41583668696420706,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,83,GR,0.574481757570331,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,83,IPC,0.3218231898018352,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,83,KR,0.3781239518280323,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,83,MC,0.3960449735001406,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,84,GR,0.5760729918944277,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,84,IPC,0.2609673686330554,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,84,KR,0.3872363029809489,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_16,84,MC,0.340307888327923,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,85,GR,0.5936876151197833,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,85,IPC,0.29734302491539927,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,85,KR,0.4129949028198748,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,85,MC,0.404533585266184,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,86,GR,0.6557603149882858,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,86,IPC,0.32212382097392955,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,86,KR,0.48430166202760183,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,86,MC,0.4047978050949667,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,87,GR,0.6290261767207229,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,87,IPC,0.3787387583116549,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,87,KR,0.4947676166681034,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_17,87,MC,0.5157315857374648,96
