mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,15.753619586428007,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,10.917920525157465,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,8.32979279011488,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,6.357372912267844,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,cosine_similarity,0.35895464569330215,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,kl_to_gaussian,1.1599981781137776,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,48,wt_mean,0.002208578807767425,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,9.34213986247778,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,9.437408748997065,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,5.156921582917373,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,5.196694855888684,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,cosine_similarity,0.36664560437202454,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,kl_to_gaussian,1.1599980944999262,96
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,49,wt_mean,0.0016563406679779003,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,GR,7.483794043461482,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,9.24082151268268,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,KR,4.267569997658332,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,MC,5.495745645215114,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,cosine_similarity,0.36787357181310654,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,kl_to_gaussian,1.1599981977255307,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,wt_mean,0.0014978457766119,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,GR,7.9404921370248,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,9.221536113077873,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,KR,4.3711099450786906,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,MC,4.990280086795489,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,cosine_similarity,0.39243292063474655,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,kl_to_gaussian,1.1599981744046475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,wt_mean,0.00164654460968445,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,GR,9.032172893484434,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,8.724233589320951,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,KR,4.992459649840991,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,MC,5.27580551803112,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,cosine_similarity,0.37349640578031534,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,kl_to_gaussian,1.1599982143597674,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,wt_mean,0.00165120343444865,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,GR,9.735355185965696,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,9.31408845133876,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,KR,5.164707576235135,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,MC,5.099511834482352,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,cosine_similarity,0.37246222048997873,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,kl_to_gaussian,1.1599981892222913,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,3,wt_mean,0.0015816651284694249,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,GR,7.857350102315347,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,8.364024940814586,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,KR,4.217720842609803,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,MC,4.659462499121825,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,cosine_similarity,0.38299695402383804,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,kl_to_gaussian,1.159998253415448,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,4,wt_mean,0.001635494729271125,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,GR,7.544952131807804,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,9.261284508053572,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,KR,4.388484921306372,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,MC,5.364039229849975,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,cosine_similarity,0.37039414793252945,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.1599982756952567,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,wt_mean,0.0015531617100350001,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,GR,8.803874336183071,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,9.147374872114735,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,KR,4.896530032157898,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,MC,5.15779625872771,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,cosine_similarity,0.3668394610285759,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,kl_to_gaussian,1.1599982188184528,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,6,wt_mean,0.001530318200821,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,GR,9.362912187973658,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,9.138615396940411,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,KR,4.993730619549751,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,MC,5.050979912281036,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,cosine_similarity,0.3774387836456298,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,kl_to_gaussian,1.1599981306506948,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,7,wt_mean,0.001648919860599525,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,GR,8.833993464708328,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,IPC,8.8836629611847,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,KR,4.9037104696035385,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,MC,5.1161965889235335,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,cosine_similarity,0.36780892312526703,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,kl_to_gaussian,1.1599981738895715,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,8,wt_mean,0.001578947674715825,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,GR,9.329488828778267,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,IPC,9.283002108487475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,KR,5.147112098832925,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,MC,5.153164944301049,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,cosine_similarity,0.3627678081393242,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,kl_to_gaussian,1.1599982197116547,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,9,wt_mean,0.001647571596549775,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,GR,8.146743167191744,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,IPC,9.31092369098033,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,KR,4.649525350580613,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,MC,5.334854220350583,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,cosine_similarity,0.3803471401333809,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,kl_to_gaussian,1.159998152820943,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,50,wt_mean,0.0017037884681485249,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,GR,8.353962178031603,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,IPC,8.803742434100359,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,KR,4.601835435877244,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,MC,4.91481114551425,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,cosine_similarity,0.3829323723912239,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,kl_to_gaussian,1.1599981094132514,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,51,wt_mean,0.00161290582036595,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,GR,8.906746252129475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,IPC,9.195288671594163,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,KR,4.924254015088081,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,MC,5.223631292581558,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,cosine_similarity,0.3821567595005035,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,kl_to_gaussian,1.159998184834302,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,52,wt_mean,0.001781312108505475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,GR,8.828751790026823,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,IPC,9.505492056014553,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,KR,4.956771158923705,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,MC,5.521251564224561,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,cosine_similarity,0.37608155608177185,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,kl_to_gaussian,1.1599982919373377,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,53,wt_mean,0.0016563613316974998,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,GR,8.096739446123442,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,IPC,8.875040021883281,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,KR,4.633201027909915,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,MC,5.362185813486576,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,cosine_similarity,0.37873136997222895,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,kl_to_gaussian,1.159998105560918,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,54,wt_mean,0.0015776825312059,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,GR,9.785936899483204,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,IPC,9.523451797779554,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,KR,5.3986285999417305,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,MC,5.581616838773091,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,cosine_similarity,0.3832554966211319,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,kl_to_gaussian,1.1599981853591388,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,55,wt_mean,0.0016925906238611501,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,GR,8.605593827863535,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,IPC,9.370001950785095,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,KR,4.797445394098759,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,MC,5.223274360100429,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,cosine_similarity,0.38467735052108765,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,kl_to_gaussian,1.1599981546158813,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,56,wt_mean,0.0016766744665800998,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,GR,10.47819501409928,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,IPC,9.44007820081457,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,KR,5.5407755225896835,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,MC,5.329314461598794,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,cosine_similarity,0.3766632378101349,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,kl_to_gaussian,1.1599981929212593,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,57,wt_mean,0.001746166613884225,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,GR,8.264559537172318,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,IPC,8.468456298891468,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,KR,4.535102820644776,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,MC,4.815836905191342,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,cosine_similarity,0.37246230244636536,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,kl_to_gaussian,1.1599982555943291,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,58,wt_mean,0.0015090866654644999,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,GR,8.044758376975855,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,IPC,9.19616173196542,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,KR,4.5572137497365475,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,MC,5.138709854334593,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,cosine_similarity,0.36593466997146606,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,kl_to_gaussian,1.1599982088778944,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,59,wt_mean,0.0015005888708401248,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,GR,9.219555700818697,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,IPC,8.86344657901632,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,KR,5.206414530674617,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,MC,4.97376690308253,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,cosine_similarity,0.36735653132200236,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,kl_to_gaussian,1.159998183659442,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,60,wt_mean,0.00154881796333935,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,GR,8.744805765648684,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,IPC,9.289164003984347,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,KR,4.714125718921423,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,MC,4.8452806212008,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,cosine_similarity,0.38189825415611267,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,kl_to_gaussian,1.1599981247612188,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,61,wt_mean,0.001611718820640775,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,GR,8.710747050742308,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,IPC,8.962883672589067,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,KR,4.979715943336487,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,MC,5.085303448140621,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,cosine_similarity,0.39075253903865814,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,kl_to_gaussian,1.1599981771450454,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,62,wt_mean,0.00166900071781125,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,GR,10.417207089563211,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,IPC,9.018281267510305,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,KR,5.514170788228512,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,MC,4.990720103184382,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,cosine_similarity,0.3661285638809204,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,kl_to_gaussian,1.1599982626339358,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,63,wt_mean,0.0016623674600850001,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,GR,9.489354578157267,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,IPC,9.477299277521295,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,KR,5.1196406210462255,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,MC,5.181403312832117,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,cosine_similarity,0.38777958601713175,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,kl_to_gaussian,1.1599981171797014,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,64,wt_mean,0.0017721513286232248,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,GR,8.833329503734907,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,IPC,9.07882055124315,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,KR,4.839344896376133,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,MC,5.0724034408728285,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,cosine_similarity,0.3623154014348984,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,kl_to_gaussian,1.1599982227155332,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,65,wt_mean,0.001634037849726125,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,GR,8.44563136001428,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,IPC,8.97946185317135,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,KR,4.837395325303078,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,MC,5.053199797868729,96
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,66,cosine_similarity,0.3681967481970787,96
