mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8,chunk_4,13,MC,0.3726118203286127,96
sign_test_er0.8,chunk_4,14,GR,0.6721842004778336,96
sign_test_er0.8,chunk_4,14,IPC,0.3727555624388428,96
sign_test_er0.8,chunk_4,14,KR,0.45230261502181945,96
sign_test_er0.8,chunk_4,14,MC,0.37942099784979844,96
sign_test_er0.8,chunk_5,15,GR,0.6836588163172753,96
sign_test_er0.8,chunk_5,15,IPC,0.338879444883824,96
sign_test_er0.8,chunk_5,15,KR,0.4619818137828299,96
sign_test_er0.8,chunk_5,15,MC,0.3720948536670332,96
sign_test_er0.8,chunk_5,16,GR,0.725670239963121,96
sign_test_er0.8,chunk_5,16,IPC,0.3712876145193806,96
sign_test_er0.8,chunk_5,16,KR,0.5116656895754195,96
sign_test_er0.8,chunk_5,16,MC,0.3653126433191154,96
sign_test_er0.8,chunk_5,17,GR,0.6922799011842458,96
sign_test_er0.8,chunk_5,17,IPC,0.3940862743140861,96
sign_test_er0.8,chunk_5,17,KR,0.4705604518022258,96
sign_test_er0.8,chunk_5,17,MC,0.4286917011555495,96
sign_test_er0.8,chunk_6,18,GR,0.7199189059440411,96
sign_test_er0.8,chunk_6,18,IPC,0.36346767302270044,96
sign_test_er0.8,chunk_6,18,KR,0.519604463767027,96
sign_test_er0.8,chunk_6,18,MC,0.36261553444627814,96
sign_test_er0.8,chunk_6,19,GR,0.7017056653867726,96
sign_test_er0.8,chunk_6,19,IPC,0.35576073607917064,96
sign_test_er0.8,chunk_6,19,KR,0.4929353841930468,96
sign_test_er0.8,chunk_6,19,MC,0.34573455919576074,96
sign_test_er0.8,chunk_6,20,GR,0.6917590356721102,96
sign_test_er0.8,chunk_6,20,IPC,0.3948262097239401,96
sign_test_er0.8,chunk_6,20,KR,0.4797970376972046,96
sign_test_er0.8,chunk_6,20,MC,0.38779629721189157,96
sign_test_er0.8,chunk_7,21,GR,0.6991972795099648,96
sign_test_er0.8,chunk_7,21,IPC,0.37908988027726487,96
sign_test_er0.8,chunk_7,21,KR,0.4864863852568703,96
sign_test_er0.8,chunk_7,21,MC,0.3865204909073892,96
sign_test_er0.8,chunk_7,22,GR,0.6859338395085217,96
sign_test_er0.8,chunk_7,22,IPC,0.3833354836689559,96
sign_test_er0.8,chunk_7,22,KR,0.46152845175517104,96
sign_test_er0.8,chunk_7,22,MC,0.38948687492463197,96
sign_test_er0.8,chunk_7,23,GR,0.6815649227246978,96
sign_test_er0.8,chunk_7,23,IPC,0.32952908843993267,96
sign_test_er0.8,chunk_7,23,KR,0.45756466213733993,96
sign_test_er0.8,chunk_7,23,MC,0.3480310935031107,96
sign_test_er0.8,chunk_8,24,GR,0.6935409876817452,96
sign_test_er0.8,chunk_8,24,IPC,0.38697868219360687,96
sign_test_er0.8,chunk_8,24,KR,0.4723581868066156,96
sign_test_er0.8,chunk_8,24,MC,0.39027050764183385,96
sign_test_er0.8,chunk_8,25,GR,0.6933087234206562,96
sign_test_er0.8,chunk_8,25,IPC,0.3929330887775025,96
sign_test_er0.8,chunk_8,25,KR,0.477842037531986,96
sign_test_er0.8,chunk_8,25,MC,0.3820255200117617,96
sign_test_er0.8,chunk_8,26,GR,0.7183748536474847,96
sign_test_er0.8,chunk_8,26,IPC,0.36408285848256994,96
sign_test_er0.8,chunk_8,26,KR,0.5118304815272211,96
sign_test_er0.8,chunk_8,26,MC,0.36604643386801944,96
sign_test_er0.8,chunk_9,27,GR,0.6774896545782533,96
sign_test_er0.8,chunk_9,27,IPC,0.4097622170304157,96
sign_test_er0.8,chunk_9,27,KR,0.4544294296643817,96
sign_test_er0.8,chunk_9,27,MC,0.4161454732900302,96
sign_test_er0.8,chunk_9,28,GR,0.7061590171314889,96
sign_test_er0.8,chunk_9,28,IPC,0.33423967110285296,96
sign_test_er0.8,chunk_9,28,KR,0.4889134639617286,96
sign_test_er0.8,chunk_9,28,MC,0.349226267853485,96
sign_test_er0.8,chunk_9,29,GR,0.6761063505803261,96
sign_test_er0.8,chunk_9,29,IPC,0.37964632669927684,96
sign_test_er0.8,chunk_9,29,KR,0.4596884520368878,96
sign_test_er0.8,chunk_9,29,MC,0.3902061364871229,96
sign_test_er0.9,chunk_0,0,GR,0.5892258684511174,96
sign_test_er0.9,chunk_0,0,IPC,0.2937969865164858,96
sign_test_er0.9,chunk_0,0,KR,0.371260325837524,96
sign_test_er0.9,chunk_0,0,MC,0.28293078844611025,96
sign_test_er0.9,chunk_0,1,GR,0.5805838663192975,96
sign_test_er0.9,chunk_0,1,IPC,0.2749387971744219,96
sign_test_er0.9,chunk_0,1,KR,0.3625195434991397,96
sign_test_er0.9,chunk_0,1,MC,0.32352234065199853,96
sign_test_er0.9,chunk_0,2,GR,0.573103482102347,96
sign_test_er0.9,chunk_0,2,IPC,0.29093444043185596,96
sign_test_er0.9,chunk_0,2,KR,0.35122207207987377,96
sign_test_er0.9,chunk_0,2,MC,0.3206686803633525,96
sign_test_er0.9,chunk_1,3,GR,0.5604905724224853,96
sign_test_er0.9,chunk_1,3,IPC,0.2792471301559963,96
sign_test_er0.9,chunk_1,3,KR,0.3461649551885867,96
sign_test_er0.9,chunk_1,3,MC,0.30160817807734785,96
sign_test_er0.9,chunk_1,4,GR,0.6075044042170338,96
sign_test_er0.9,chunk_1,4,IPC,0.24634703509925618,96
sign_test_er0.9,chunk_1,4,KR,0.3988320335120932,96
sign_test_er0.9,chunk_1,4,MC,0.29701519847072966,96
sign_test_er0.9,chunk_1,5,GR,0.6001575115183648,96
sign_test_er0.9,chunk_1,5,IPC,0.2561468359501281,96
sign_test_er0.9,chunk_1,5,KR,0.39286621578789477,96
sign_test_er0.9,chunk_1,5,MC,0.28454086128069866,96
sign_test_er0.9,chunk_10,30,GR,0.604539782400069,96
sign_test_er0.9,chunk_10,30,IPC,0.2974992065965159,96
sign_test_er0.9,chunk_10,30,KR,0.3954556851189325,96
sign_test_er0.9,chunk_10,30,MC,0.30203424043005983,96
sign_test_er0.9,chunk_10,31,GR,0.5814358526277306,96
sign_test_er0.9,chunk_10,31,IPC,0.2615745616240363,96
sign_test_er0.9,chunk_10,31,KR,0.3554172223135763,96
sign_test_er0.9,chunk_10,31,MC,0.310025911243625,96
sign_test_er0.9,chunk_11,32,GR,0.610266620870086,96
sign_test_er0.9,chunk_11,32,IPC,0.25788040811039836,96
sign_test_er0.9,chunk_11,32,KR,0.4042075724163866,96
sign_test_er0.9,chunk_11,32,MC,0.2741067397262,96
sign_test_er0.9,chunk_11,33,GR,0.590498771962455,96
sign_test_er0.9,chunk_11,33,IPC,0.27263346129129373,96
sign_test_er0.9,chunk_11,33,KR,0.378443059833975,96
sign_test_er0.9,chunk_11,33,MC,0.3010562501517725,96
sign_test_er0.9,chunk_12,34,GR,0.598535841614124,96
sign_test_er0.9,chunk_12,34,IPC,0.25196041847087725,96
sign_test_er0.9,chunk_12,34,KR,0.38489833008601637,96
sign_test_er0.9,chunk_12,34,MC,0.2724909845157307,96
sign_test_er0.9,chunk_12,35,GR,0.5740083647599274,96
sign_test_er0.9,chunk_12,35,IPC,0.2739187244178405,96
sign_test_er0.9,chunk_12,35,KR,0.35807609335912544,96
sign_test_er0.9,chunk_12,35,MC,0.30794626628976873,96
sign_test_er0.9,chunk_13,36,GR,0.6142748191535937,96
sign_test_er0.9,chunk_13,36,IPC,0.2756275439982051,96
sign_test_er0.9,chunk_13,36,KR,0.40484076148453674,96
sign_test_er0.9,chunk_13,36,MC,0.29907120498969436,96
sign_test_er0.9,chunk_13,37,GR,0.5622954396098537,96
sign_test_er0.9,chunk_13,37,IPC,0.27041139162416705,96
sign_test_er0.9,chunk_13,37,KR,0.35052062542790247,96
sign_test_er0.9,chunk_13,37,MC,0.2884424419957143,96
sign_test_er0.9,chunk_14,38,GR,0.5621201463144646,96
sign_test_er0.9,chunk_14,38,IPC,0.2662965476270436,96
sign_test_er0.9,chunk_14,38,KR,0.35005007935956284,96
sign_test_er0.9,chunk_14,38,MC,0.33100188259453206,96
sign_test_er0.9,chunk_14,39,GR,0.5996585784689473,96
sign_test_er0.9,chunk_14,39,IPC,0.30176982690009757,96
sign_test_er0.9,chunk_14,39,KR,0.3881583431972454,96
sign_test_er0.9,chunk_14,39,MC,0.32632610777367893,96
sign_test_er0.9,chunk_15,40,GR,0.5782111798001527,96
sign_test_er0.9,chunk_15,40,IPC,0.27877758071758235,96
sign_test_er0.9,chunk_15,40,KR,0.3728280514309484,96
sign_test_er0.9,chunk_15,40,MC,0.3317167532526537,96
sign_test_er0.9,chunk_15,41,GR,0.5699458981380549,96
sign_test_er0.9,chunk_15,41,IPC,0.2849994236185187,96
sign_test_er0.9,chunk_15,41,KR,0.3460141871218809,96
sign_test_er0.9,chunk_15,41,MC,0.33268685431168926,96
sign_test_er0.9,chunk_16,42,GR,0.5768524353901396,96
sign_test_er0.9,chunk_16,42,IPC,0.265127310807035,96
sign_test_er0.9,chunk_16,42,KR,0.3764280638839319,96
sign_test_er0.9,chunk_16,42,MC,0.30385763983303604,96
sign_test_er0.9,chunk_16,43,GR,0.5829950786626026,96
sign_test_er0.9,chunk_16,43,IPC,0.26736204964979676,96
sign_test_er0.9,chunk_16,43,KR,0.3706328162009098,96
sign_test_er0.9,chunk_16,43,MC,0.32055596624564264,96
sign_test_er0.9,chunk_17,44,GR,0.5791845372421581,96
sign_test_er0.9,chunk_17,44,IPC,0.2446349322453371,96
sign_test_er0.9,chunk_17,44,KR,0.3643132611053791,96
sign_test_er0.9,chunk_17,44,MC,0.29895656482643285,96
sign_test_er0.9,chunk_17,45,GR,0.5884979016793084,96
sign_test_er0.9,chunk_17,45,IPC,0.23621209963132409,96
sign_test_er0.9,chunk_17,45,KR,0.3711084695134693,96
sign_test_er0.9,chunk_17,45,MC,0.3247646233569231,96
sign_test_er0.9,chunk_18,46,GR,0.607757892930241,96
sign_test_er0.9,chunk_18,46,IPC,0.2809685147716159,96
sign_test_er0.9,chunk_18,46,KR,0.39571362616177513,96
sign_test_er0.9,chunk_18,46,MC,0.3282419405147112,96
sign_test_er0.9,chunk_18,47,GR,0.6449671383485899,96
sign_test_er0.9,chunk_18,47,IPC,0.2950446878458651,96
sign_test_er0.9,chunk_18,47,KR,0.43235233669200973,96
sign_test_er0.9,chunk_18,47,MC,0.339909991732423,96
sign_test_er0.9,chunk_19,48,GR,0.6152338514203414,96
sign_test_er0.9,chunk_19,48,IPC,0.2689044027128425,96
sign_test_er0.9,chunk_19,48,KR,0.40450121100175107,96
sign_test_er0.9,chunk_19,48,MC,0.3181166013411721,96
sign_test_er0.9,chunk_19,49,GR,0.6151103544307033,96
sign_test_er0.9,chunk_19,49,IPC,0.26886056790991686,96
sign_test_er0.9,chunk_19,49,KR,0.41242525801715,96
sign_test_er0.9,chunk_19,49,MC,0.30346735285484405,96
sign_test_er0.9,chunk_2,6,GR,0.5834704477470782,96
sign_test_er0.9,chunk_2,6,IPC,0.2563245131863493,96
sign_test_er0.9,chunk_2,6,KR,0.37344355236933907,96
sign_test_er0.9,chunk_2,6,MC,0.2858974747873802,96
sign_test_er0.9,chunk_2,7,GR,0.5808007640143782,96
sign_test_er0.9,chunk_2,7,IPC,0.2778705606466513,96
sign_test_er0.9,chunk_2,7,KR,0.3685536642423072,96
sign_test_er0.9,chunk_2,7,MC,0.28708165775206174,96
sign_test_er0.9,chunk_2,8,GR,0.582107949215937,96
sign_test_er0.9,chunk_2,8,IPC,0.27682422241715143,96
sign_test_er0.9,chunk_2,8,KR,0.36631124210204813,96
sign_test_er0.9,chunk_2,8,MC,0.33685389938440957,96
sign_test_er0.9,chunk_3,10,GR,0.6078733920388927,96
sign_test_er0.9,chunk_3,10,IPC,0.2657153899728482,96
sign_test_er0.9,chunk_3,10,KR,0.3952440060520466,96
sign_test_er0.9,chunk_3,10,MC,0.29923227355263055,96
sign_test_er0.9,chunk_3,11,GR,0.5937210630890231,96
sign_test_er0.9,chunk_3,11,IPC,0.27687154122553165,96
sign_test_er0.9,chunk_3,11,KR,0.3932560372624835,96
sign_test_er0.9,chunk_3,11,MC,0.30128275686316797,96
sign_test_er0.9,chunk_3,9,GR,0.5969834785529795,96
sign_test_er0.9,chunk_3,9,IPC,0.30766243681892863,96
sign_test_er0.9,chunk_3,9,KR,0.3780387214945543,96
sign_test_er0.9,chunk_3,9,MC,0.3508381936583795,96
sign_test_er0.9,chunk_4,12,GR,0.6238740924845125,96
sign_test_er0.9,chunk_4,12,IPC,0.283821183451831,96
sign_test_er0.9,chunk_4,12,KR,0.4163313315521639,96
sign_test_er0.9,chunk_4,12,MC,0.30611090566073845,96
sign_test_er0.9,chunk_4,13,GR,0.6039627978952412,96
sign_test_er0.9,chunk_4,13,IPC,0.2866080120711557,96
sign_test_er0.9,chunk_4,13,KR,0.3887776410973625,96
sign_test_er0.9,chunk_4,13,MC,0.3170774284373571,96
sign_test_er0.9,chunk_4,14,GR,0.5703854186360736,96
sign_test_er0.9,chunk_4,14,IPC,0.3041218354583349,96
sign_test_er0.9,chunk_4,14,KR,0.3566752746190574,96
sign_test_er0.9,chunk_4,14,MC,0.31694039971410465,96
sign_test_er0.9,chunk_5,15,GR,0.580468290047098,96
sign_test_er0.9,chunk_5,15,IPC,0.24060751960635682,96
sign_test_er0.9,chunk_5,15,KR,0.35723222136379734,96
sign_test_er0.9,chunk_5,15,MC,0.3056419800225141,96
sign_test_er0.9,chunk_5,16,GR,0.6291463827854283,96
sign_test_er0.9,chunk_5,16,IPC,0.29786216183761505,96
sign_test_er0.9,chunk_5,16,KR,0.41442223741669165,96
sign_test_er0.9,chunk_5,16,MC,0.32055860666991864,96
sign_test_er0.9,chunk_5,17,GR,0.5775750798177766,96
sign_test_er0.9,chunk_5,17,IPC,0.27582585116501007,96
sign_test_er0.9,chunk_5,17,KR,0.3657090459672758,96
sign_test_er0.9,chunk_5,17,MC,0.3242437309359764,96
sign_test_er0.9,chunk_6,18,GR,0.613954019370857,96
sign_test_er0.9,chunk_6,18,IPC,0.27918456115372836,96
sign_test_er0.9,chunk_6,18,KR,0.40774932273304887,96
sign_test_er0.9,chunk_6,18,MC,0.2981812287222974,96
sign_test_er0.9,chunk_6,19,GR,0.6032692095788209,96
sign_test_er0.9,chunk_6,19,IPC,0.28212370090520517,96
sign_test_er0.9,chunk_6,19,KR,0.3968450758126717,96
sign_test_er0.9,chunk_6,19,MC,0.2889587808360724,96
sign_test_er0.9,chunk_6,20,GR,0.5832958133139586,96
sign_test_er0.9,chunk_6,20,IPC,0.2882024317172575,96
sign_test_er0.9,chunk_6,20,KR,0.36683371169551715,96
sign_test_er0.9,chunk_6,20,MC,0.32972264825697534,96
sign_test_er0.9,chunk_7,21,GR,0.5777372839003065,96
sign_test_er0.9,chunk_7,21,IPC,0.2881801681204896,96
sign_test_er0.9,chunk_7,21,KR,0.3641112311373674,96
sign_test_er0.9,chunk_7,21,MC,0.3431954149654444,96
sign_test_er0.9,chunk_7,22,GR,0.5794853408866993,96
sign_test_er0.9,chunk_7,22,IPC,0.29124229329950213,96
sign_test_er0.9,chunk_7,22,KR,0.3623783186030365,96
sign_test_er0.9,chunk_7,22,MC,0.31987005355218845,96
sign_test_er0.9,chunk_7,23,GR,0.5816553561689245,96
sign_test_er0.9,chunk_7,23,IPC,0.2566199989075209,96
sign_test_er0.9,chunk_7,23,KR,0.3616621932387174,96
sign_test_er0.9,chunk_7,23,MC,0.2994388454906994,96
sign_test_er0.9,chunk_8,24,GR,0.5965720579543813,96
sign_test_er0.9,chunk_8,24,IPC,0.2695282641653977,96
sign_test_er0.9,chunk_8,24,KR,0.3823894021424666,96
sign_test_er0.9,chunk_8,24,MC,0.29957908315080434,96
sign_test_er0.9,chunk_8,25,GR,0.5781078453732879,96
sign_test_er0.9,chunk_8,25,IPC,0.2865828336798768,96
sign_test_er0.9,chunk_8,25,KR,0.35633189888285444,96
sign_test_er0.9,chunk_8,25,MC,0.3350942644475808,96
sign_test_er0.9,chunk_8,26,GR,0.6268982248145495,96
sign_test_er0.9,chunk_8,26,IPC,0.2729126025737642,96
sign_test_er0.9,chunk_8,26,KR,0.421732171889148,96
sign_test_er0.9,chunk_8,26,MC,0.3033464864505786,96
sign_test_er0.9,chunk_9,27,GR,0.5722207785209135,96
sign_test_er0.9,chunk_9,27,IPC,0.2707814476191275,96
sign_test_er0.9,chunk_9,27,KR,0.35476843447701367,96
sign_test_er0.9,chunk_9,27,MC,0.3158867649474596,96
sign_test_er0.9,chunk_9,28,GR,0.59253331387492,96
sign_test_er0.9,chunk_9,28,IPC,0.27834180464235236,96
sign_test_er0.9,chunk_9,28,KR,0.38122260759712784,96
sign_test_er0.9,chunk_9,28,MC,0.2954440106833976,96
sign_test_er0.9,chunk_9,29,GR,0.5733105262626342,96
sign_test_er0.9,chunk_9,29,IPC,0.26696886434549405,96
sign_test_er0.9,chunk_9,29,KR,0.3582877565375904,96
sign_test_er0.9,chunk_9,29,MC,0.344353554873955,96
sign_test_er1.0,chunk_0,0,GR,0.5189212744224482,96
sign_test_er1.0,chunk_0,0,IPC,0.24744898322346076,96
sign_test_er1.0,chunk_0,0,KR,0.3096803083335577,96
sign_test_er1.0,chunk_0,0,MC,0.251921649207635,96
sign_test_er1.0,chunk_0,1,GR,0.5179885185786999,96
sign_test_er1.0,chunk_0,1,IPC,0.22206376383989782,96
sign_test_er1.0,chunk_0,1,KR,0.31538746445539834,96
sign_test_er1.0,chunk_0,1,MC,0.2571031570237705,96
sign_test_er1.0,chunk_0,2,GR,0.5049022218629764,96
sign_test_er1.0,chunk_0,2,IPC,0.24467996155345462,96
sign_test_er1.0,chunk_0,2,KR,0.30013961430398434,96
sign_test_er1.0,chunk_0,2,MC,0.2542101573459584,96
sign_test_er1.0,chunk_1,3,GR,0.48819013095469227,96
sign_test_er1.0,chunk_1,3,IPC,0.2733044813201934,96
sign_test_er1.0,chunk_1,3,KR,0.2837886324315623,96
sign_test_er1.0,chunk_1,3,MC,0.26947480723487666,96
sign_test_er1.0,chunk_1,4,GR,0.5297412186891487,96
sign_test_er1.0,chunk_1,4,IPC,0.23082664163954925,96
sign_test_er1.0,chunk_1,4,KR,0.3315148831989855,96
sign_test_er1.0,chunk_1,4,MC,0.2689393498804557,96
sign_test_er1.0,chunk_1,5,GR,0.5289025981732155,96
sign_test_er1.0,chunk_1,5,IPC,0.2545996344900212,96
sign_test_er1.0,chunk_1,5,KR,0.33167160038746785,96
sign_test_er1.0,chunk_1,5,MC,0.2572549992242964,96
sign_test_er1.0,chunk_10,30,GR,0.5493260200060612,96
sign_test_er1.0,chunk_10,30,IPC,0.2615082307210866,96
sign_test_er1.0,chunk_10,30,KR,0.35182223452585804,96
sign_test_er1.0,chunk_10,30,MC,0.25888086225116547,96
sign_test_er1.0,chunk_10,31,GR,0.5134423024906521,96
sign_test_er1.0,chunk_10,31,IPC,0.2596903473558305,96
sign_test_er1.0,chunk_10,31,KR,0.3003284273549013,96
sign_test_er1.0,chunk_10,31,MC,0.26545886317676376,96
sign_test_er1.0,chunk_11,32,GR,0.5404913162195308,96
sign_test_er1.0,chunk_11,32,IPC,0.2298023755340934,96
sign_test_er1.0,chunk_11,32,KR,0.3464245416151488,96
sign_test_er1.0,chunk_11,32,MC,0.22946367704363108,96
sign_test_er1.0,chunk_11,33,GR,0.5340940365871854,96
sign_test_er1.0,chunk_11,33,IPC,0.2296726161180512,96
sign_test_er1.0,chunk_11,33,KR,0.3345343217355318,96
sign_test_er1.0,chunk_11,33,MC,0.2456476861674147,96
sign_test_er1.0,chunk_12,34,GR,0.5339849984886339,96
sign_test_er1.0,chunk_12,34,IPC,0.24009602448322684,96
sign_test_er1.0,chunk_12,34,KR,0.33304652335339574,96
sign_test_er1.0,chunk_12,34,MC,0.24768192091819194,96
sign_test_er1.0,chunk_12,35,GR,0.5153658058702123,96
sign_test_er1.0,chunk_12,35,IPC,0.2605668550009957,96
sign_test_er1.0,chunk_12,35,KR,0.314813599474332,96
sign_test_er1.0,chunk_12,35,MC,0.2647915657428893,96
sign_test_er1.0,chunk_13,36,GR,0.5571266590080297,96
sign_test_er1.0,chunk_13,36,IPC,0.23894971525239903,96
sign_test_er1.0,chunk_13,36,KR,0.3577898208442936,96
sign_test_er1.0,chunk_13,36,MC,0.27547741655791685,96
sign_test_er1.0,chunk_13,37,GR,0.5025844780065045,96
sign_test_er1.0,chunk_13,37,IPC,0.24258660992496617,96
sign_test_er1.0,chunk_13,37,KR,0.3010677646671775,96
sign_test_er1.0,chunk_13,37,MC,0.24750801980960063,96
sign_test_er1.0,chunk_14,38,GR,0.5094653394543252,96
sign_test_er1.0,chunk_14,38,IPC,0.26024711868899314,96
sign_test_er1.0,chunk_14,38,KR,0.3114768161894593,96
sign_test_er1.0,chunk_14,38,MC,0.2812291611335298,96
sign_test_er1.0,chunk_14,39,GR,0.5225836502312157,96
sign_test_er1.0,chunk_14,39,IPC,0.2627001184475454,96
sign_test_er1.0,chunk_14,39,KR,0.32238665463944033,96
sign_test_er1.0,chunk_14,39,MC,0.2866775932014873,96
sign_test_er1.0,chunk_15,40,GR,0.5131505749787671,96
sign_test_er1.0,chunk_15,40,IPC,0.2749413842163287,96
sign_test_er1.0,chunk_15,40,KR,0.3227371045016134,96
sign_test_er1.0,chunk_15,40,MC,0.3202617832205677,96
sign_test_er1.0,chunk_15,41,GR,0.5068889876314643,96
sign_test_er1.0,chunk_15,41,IPC,0.26175713211385565,96
sign_test_er1.0,chunk_15,41,KR,0.29570181227187187,96
sign_test_er1.0,chunk_15,41,MC,0.28567821805929167,96
sign_test_er1.0,chunk_16,42,GR,0.5165080281602848,96
sign_test_er1.0,chunk_16,42,IPC,0.2472060333694273,96
sign_test_er1.0,chunk_16,42,KR,0.3298893311321089,96
sign_test_er1.0,chunk_16,42,MC,0.2732355049183462,96
sign_test_er1.0,chunk_16,43,GR,0.518073979144148,96
sign_test_er1.0,chunk_16,43,IPC,0.2326404285513386,96
sign_test_er1.0,chunk_16,43,KR,0.3218841265015872,96
sign_test_er1.0,chunk_16,43,MC,0.27598205318968727,96
sign_test_er1.0,chunk_17,44,GR,0.4954349151870233,96
sign_test_er1.0,chunk_17,44,IPC,0.23269538477176707,96
sign_test_er1.0,chunk_17,44,KR,0.2885408093097523,96
sign_test_er1.0,chunk_17,44,MC,0.2879592886859136,96
sign_test_er1.0,chunk_17,45,GR,0.5359892871607435,96
sign_test_er1.0,chunk_17,45,IPC,0.24177687063191128,96
sign_test_er1.0,chunk_17,45,KR,0.3336195334443806,96
sign_test_er1.0,chunk_17,45,MC,0.2616636952008152,96
sign_test_er1.0,chunk_18,46,GR,0.5556530372127751,96
sign_test_er1.0,chunk_18,46,IPC,0.2137820497592619,96
sign_test_er1.0,chunk_18,46,KR,0.35583140734134133,96
sign_test_er1.0,chunk_18,46,MC,0.24813580073740482,96
sign_test_er1.0,chunk_18,47,GR,0.5646302555499803,96
sign_test_er1.0,chunk_18,47,IPC,0.24671351588979662,96
sign_test_er1.0,chunk_18,47,KR,0.364207947702114,96
sign_test_er1.0,chunk_18,47,MC,0.2828833246604829,96
sign_test_er1.0,chunk_19,48,GR,0.5537749094515332,96
sign_test_er1.0,chunk_19,48,IPC,0.22046588024159888,96
sign_test_er1.0,chunk_19,48,KR,0.3565381380001408,96
sign_test_er1.0,chunk_19,48,MC,0.26236851802477146,96
sign_test_er1.0,chunk_19,49,GR,0.5443070158430973,96
sign_test_er1.0,chunk_19,49,IPC,0.2184340765730565,96
sign_test_er1.0,chunk_19,49,KR,0.3486345372237784,96
sign_test_er1.0,chunk_19,49,MC,0.22930497298206295,96
sign_test_er1.0,chunk_2,6,GR,0.5217852393851649,96
sign_test_er1.0,chunk_2,6,IPC,0.2426288263001667,96
sign_test_er1.0,chunk_2,6,KR,0.32188169015442103,96
sign_test_er1.0,chunk_2,6,MC,0.2708095526802838,96
sign_test_er1.0,chunk_2,7,GR,0.5141530905805953,96
sign_test_er1.0,chunk_2,7,IPC,0.27705455344833696,96
sign_test_er1.0,chunk_2,7,KR,0.31022597708195687,96
sign_test_er1.0,chunk_2,7,MC,0.2880781700632501,96
sign_test_er1.0,chunk_2,8,GR,0.5116385263188811,96
sign_test_er1.0,chunk_2,8,IPC,0.2569906016372063,96
sign_test_er1.0,chunk_2,8,KR,0.31110326391136695,96
sign_test_er1.0,chunk_2,8,MC,0.2869592600685402,96
sign_test_er1.0,chunk_3,10,GR,0.5412322083970343,96
sign_test_er1.0,chunk_3,10,IPC,0.24468077416249784,96
sign_test_er1.0,chunk_3,10,KR,0.3422331507612889,96
sign_test_er1.0,chunk_3,10,MC,0.2462259397784104,96
sign_test_er1.0,chunk_3,11,GR,0.529048675579639,96
sign_test_er1.0,chunk_3,11,IPC,0.22893210857472582,96
sign_test_er1.0,chunk_3,11,KR,0.34329283153984663,96
sign_test_er1.0,chunk_3,11,MC,0.2381891710274392,96
sign_test_er1.0,chunk_3,9,GR,0.5206485775604512,96
sign_test_er1.0,chunk_3,9,IPC,0.2522339117195314,96
sign_test_er1.0,chunk_3,9,KR,0.3090347472936993,96
sign_test_er1.0,chunk_3,9,MC,0.2747952091342494,96
sign_test_er1.0,chunk_4,12,GR,0.5565780668188267,96
sign_test_er1.0,chunk_4,12,IPC,0.2351343915897257,96
sign_test_er1.0,chunk_4,12,KR,0.35615039411771643,96
sign_test_er1.0,chunk_4,12,MC,0.28383765195412,96
sign_test_er1.0,chunk_4,13,GR,0.5469419793936416,96
sign_test_er1.0,chunk_4,13,IPC,0.24301618863612076,96
sign_test_er1.0,chunk_4,13,KR,0.34484215355752573,96
sign_test_er1.0,chunk_4,13,MC,0.24450015559077704,96
sign_test_er1.0,chunk_4,14,GR,0.5057248656945786,96
sign_test_er1.0,chunk_4,14,IPC,0.2529060701569508,96
sign_test_er1.0,chunk_4,14,KR,0.30336595588262144,96
sign_test_er1.0,chunk_4,14,MC,0.28629064669451876,96
sign_test_er1.0,chunk_5,15,GR,0.5117663091392365,96
sign_test_er1.0,chunk_5,15,IPC,0.25329131958831713,96
sign_test_er1.0,chunk_5,15,KR,0.297877923876783,96
sign_test_er1.0,chunk_5,15,MC,0.29565071052421954,96
sign_test_er1.0,chunk_5,16,GR,0.5646434159950354,96
sign_test_er1.0,chunk_5,16,IPC,0.2452817758338936,96
sign_test_er1.0,chunk_5,16,KR,0.36223454673113226,96
sign_test_er1.0,chunk_5,16,MC,0.25786076631122024,96
sign_test_er1.0,chunk_5,17,GR,0.4952724967825169,96
sign_test_er1.0,chunk_5,17,IPC,0.26168276368617266,96
sign_test_er1.0,chunk_5,17,KR,0.2917984578791441,96
sign_test_er1.0,chunk_5,17,MC,0.32357422237877564,96
sign_test_er1.0,chunk_6,18,GR,0.5491570118815187,96
sign_test_er1.0,chunk_6,18,IPC,0.26589664795497475,96
sign_test_er1.0,chunk_6,18,KR,0.35264370026971276,96
sign_test_er1.0,chunk_6,18,MC,0.2595768302851305,96
sign_test_er1.0,chunk_6,19,GR,0.5366002346353484,96
sign_test_er1.0,chunk_6,19,IPC,0.2493726372323032,96
sign_test_er1.0,chunk_6,19,KR,0.3442289563086814,96
sign_test_er1.0,chunk_6,19,MC,0.24351935980255815,96
sign_test_er1.0,chunk_6,20,GR,0.5159878880822911,96
sign_test_er1.0,chunk_6,20,IPC,0.2619593151809394,96
sign_test_er1.0,chunk_6,20,KR,0.3104862795967592,96
sign_test_er1.0,chunk_6,20,MC,0.2814166817879778,96
sign_test_er1.0,chunk_7,21,GR,0.5040324211447016,96
sign_test_er1.0,chunk_7,21,IPC,0.2766673279647686,96
sign_test_er1.0,chunk_7,21,KR,0.30341045821111606,96
sign_test_er1.0,chunk_7,21,MC,0.2913083739156812,96
sign_test_er1.0,chunk_7,22,GR,0.5097924240476388,96
