mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5,29,0.6,0.6,0.1,0.0,8.62187385559082,11.207249253088207,3.4123306274414062,3.6246800422668457,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,0.1,0.1,8.401262283325195,14.273266771212448,3.675447225570679,4.10877799987793,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,0.5,0.0,7.11409330368042,12.8621798180817,4.890737056732178,8.081942558288574,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,0.5,0.1,7.898716926574707,20.279204637798102,5.870090007781982,10.322400093078612,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,1.0,0.0,3.612638473510742,7.059717139213944,6.280905723571777,13.737045288085938,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,1.0,0.1,4.517980575561523,11.8519367117995,7.574222087860107,17.172325134277344,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,1.5,0.0,2.647749185562134,4.49045171614896,6.966979026794434,17.307674407958984,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.6,1.5,0.1,3.5605711936950684,8.761213507249778,8.31241512298584,21.14125633239746,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,0.1,0.0,11.1253080368042,14.529685592673218,4.085829734802246,4.402626037597656,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,0.1,0.1,10.728286743164062,18.108293846782203,4.448971748352051,5.040849685668945,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,0.5,0.0,7.808032035827637,13.866074456630372,6.449923515319824,11.36233901977539,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,0.5,0.1,9.363557815551758,23.07981975978981,7.770829677581787,14.264680862426758,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,1.0,0.0,5.895236015319824,9.925911722124964,8.542718887329102,19.833038330078125,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,1.0,0.1,7.292621612548828,19.15741108104779,10.22943878173828,24.06871223449707,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,1.5,0.0,5.486520767211914,9.80863395723918,9.46887493133545,24.85368537902832,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,0.8,1.5,0.1,6.139110565185547,16.067726504755157,11.187013626098633,29.45950508117676,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,0.1,0.0,15.548620223999023,20.300525920039377,5.58526086807251,6.177602767944336,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,0.1,0.1,14.683505058288574,24.263372932431366,6.16006326675415,7.144736289978027,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,0.5,0.0,12.205122947692873,21.06830692640571,10.061120986938477,19.00193977355957,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,0.5,0.1,11.3832426071167,25.617629754262424,11.99532413482666,22.929702758789062,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,1.0,0.0,8.896315574645996,16.463550106047933,13.373811721801758,32.331077575683594,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,1.0,0.1,8.499377250671387,20.19750291672433,15.67031478881836,37.47157287597656,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,1.5,0.0,7.348356246948242,14.035825097763649,14.492025375366213,39.16519546508789,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.6,1.0,1.5,0.1,7.012224197387695,16.971049684176396,16.741893768310547,44.46854782104492,chunk_9,spectral_radius,-1.0811530490317798e-11,0.0036071029026061,0.0,2912346,3.576361656188965,65.82295989990234,0.6000000834465027,60.0333251953125,515.4706420898438,10.07168674468994,0.1677682677761875
sign_test_er0.5,29,0.8,0.6,0.1,0.0,11.864364624023438,15.342491033402323,5.7338056564331055,6.292920112609863,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,0.1,0.1,11.566381454467772,19.600685785485,6.367805480957031,7.463118076324463,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,0.5,0.0,9.7543306350708,16.955305776948116,9.329431533813477,17.188190460205078,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,0.5,0.1,9.222015380859377,21.380561148978813,11.48317813873291,21.770973205566406,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,1.0,0.0,7.326010227203369,13.62692585679892,11.74871826171875,27.91807174682617,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,1.0,0.1,6.96289587020874,17.15344436336227,14.139594078063965,33.49653244018555,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,1.5,0.0,6.22955846786499,11.523533067681342,12.58473777770996,33.42718505859375,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.6,1.5,0.1,5.894501209259033,14.140531867985388,14.839900016784668,38.99284744262695,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,0.1,0.0,16.90058708190918,21.4151273970715,7.499421119689941,8.504605293273926,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,0.1,0.1,15.973965644836426,26.22280075107756,8.511421203613281,10.257387161254885,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,0.5,0.0,12.024678230285645,19.671980306626388,14.208096504211426,27.677461624145508,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,0.5,0.1,11.235806465148926,23.422315544460844,17.23963165283203,33.43157958984375,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,1.0,0.0,8.596725463867188,15.328555052700494,18.052631378173828,43.79069137573242,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,1.0,0.1,8.196159362792969,18.55979059836811,21.15381622314453,50.05781555175781,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,1.5,0.0,7.019376277923584,12.776201825178056,18.97402000427246,50.96196746826172,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,0.8,1.5,0.1,6.753271579742432,15.31603774776487,21.803709030151367,56.997337341308594,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,0.1,0.0,25.616893768310547,30.38024612026006,13.368956565856934,16.118640899658203,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,0.1,0.1,23.58420753479004,35.078035479894105,15.37352180480957,19.278818130493164,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,0.5,0.0,14.535310745239258,21.03288625706972,28.084383010864254,55.09696578979492,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,0.5,0.1,13.834993362426758,24.377350239471525,32.298683166503906,61.3790283203125,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,1.0,0.0,10.026582717895508,16.23046574185723,32.85356903076172,75.9680404663086,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,1.0,0.1,9.642705917358398,18.893789123398307,36.64652633666992,81.80972290039062,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,1.5,0.0,8.008340835571289,13.624092638902596,32.69587326049805,82.9393310546875,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.8,1.0,1.5,0.1,7.762354373931885,15.861281007623262,36.04524612426758,88.42475891113281,chunk_9,spectral_radius,0.0,0.0036071052309125,0.0,2912346,3.576361656188965,65.82295989990234,0.7999998927116394,60.0333251953125,515.4706420898438,13.428915023803713,0.2236910237015834
sign_test_er0.5,29,0.95,0.6,0.1,0.0,13.753646850585938,16.847144227613285,10.335917472839355,12.034117698669434,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,0.1,0.1,10.22400951385498,15.165612383835992,11.126542091369627,13.878787994384766,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,0.5,0.0,9.83609390258789,15.547238997226684,17.571155548095703,33.721046447753906,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,0.5,0.1,9.241288185119627,19.13139071071639,21.57723617553711,40.843658447265625,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,1.0,0.0,7.587619304656982,13.191155911862596,19.84635734558105,47.0865478515625,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,1.0,0.1,7.192668437957764,16.02552564479592,23.51952171325684,54.17867660522461,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,1.5,0.0,6.427368640899658,11.283921408376044,19.94495391845703,52.48158264160156,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.6,1.5,0.1,6.157900810241699,13.658553769880864,23.085298538208008,58.96282196044922,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.8,0.1,0.0,20.41620635986328,23.9191764771449,14.76681423187256,18.07699203491211,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
sign_test_er0.5,29,0.95,0.8,0.1,0.1,18.932756423950195,29.99337621848582,16.454267501831055,21.206811904907227,chunk_9,spectral_radius,1.0811530490317798e-11,0.0036071022041141,0.0,2912346,3.576361656188965,65.82295989990234,0.9500001072883606,60.0333251953125,515.4706420898438,15.946836471557615,0.2656330906456303
