mode,src,group_id,metric,mean,n_hparams
sign_test_er0.3,chunk_6,20,cosine_similarity,0.014150943141430575,96
sign_test_er0.3,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_6,20,wt_mean,0.0028626769199035502,96
sign_test_er0.3,chunk_7,21,GR,23.116751628617447,96
sign_test_er0.3,chunk_7,21,IPC,15.111174384338346,96
sign_test_er0.3,chunk_7,21,KR,10.83128159493208,96
sign_test_er0.3,chunk_7,21,MC,8.09818073362112,96
sign_test_er0.3,chunk_7,21,cosine_similarity,0.014150944305583826,96
sign_test_er0.3,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_7,21,wt_mean,0.0029059481457806755,96
sign_test_er0.3,chunk_7,22,GR,22.935673656562965,96
sign_test_er0.3,chunk_7,22,IPC,14.91447185404472,96
sign_test_er0.3,chunk_7,22,KR,10.905817876259485,96
sign_test_er0.3,chunk_7,22,MC,7.8500852684179945,96
sign_test_er0.3,chunk_7,22,cosine_similarity,0.016093226149678175,96
sign_test_er0.3,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_7,22,wt_mean,0.002854853053577175,96
sign_test_er0.3,chunk_7,23,GR,32.19337987651428,96
sign_test_er0.3,chunk_7,23,IPC,16.721449153262558,96
sign_test_er0.3,chunk_7,23,KR,15.647037935753664,96
sign_test_er0.3,chunk_7,23,MC,9.52168366064628,96
sign_test_er0.3,chunk_7,23,cosine_similarity,0.012763593578711124,96
sign_test_er0.3,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_7,23,wt_mean,0.003205053857527625,96
sign_test_er0.3,chunk_8,24,GR,20.273840474585693,96
sign_test_er0.3,chunk_8,24,IPC,14.267627533438853,96
sign_test_er0.3,chunk_8,24,KR,9.699024806420008,96
sign_test_er0.3,chunk_8,24,MC,7.784921298424403,96
sign_test_er0.3,chunk_8,24,cosine_similarity,0.016370697412639825,96
sign_test_er0.3,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_8,24,wt_mean,0.0027451217465568,96
sign_test_er0.3,chunk_8,25,GR,30.230486715833347,96
sign_test_er0.3,chunk_8,25,IPC,15.983491186687838,96
sign_test_er0.3,chunk_8,25,KR,14.381575440367063,96
sign_test_er0.3,chunk_8,25,MC,8.9119610140721,96
sign_test_er0.3,chunk_8,25,cosine_similarity,0.0205327421426773,96
sign_test_er0.3,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_8,25,wt_mean,0.003109090554062225,96
sign_test_er0.3,chunk_8,26,GR,25.96003012607495,96
sign_test_er0.3,chunk_8,26,IPC,14.46425878959508,96
sign_test_er0.3,chunk_8,26,KR,12.438734327753386,96
sign_test_er0.3,chunk_8,26,MC,8.206160618613163,96
sign_test_er0.3,chunk_8,26,cosine_similarity,0.0127635966055095,96
sign_test_er0.3,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_8,26,wt_mean,0.0029103285633027,96
sign_test_er0.3,chunk_9,27,GR,24.126907497644424,96
sign_test_er0.3,chunk_9,27,IPC,14.99123946699797,96
sign_test_er0.3,chunk_9,27,KR,11.15239521364371,96
sign_test_er0.3,chunk_9,27,MC,7.985241937140624,96
sign_test_er0.3,chunk_9,27,cosine_similarity,0.0138734721112996,96
sign_test_er0.3,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_9,27,wt_mean,0.002938353340141425,96
sign_test_er0.3,chunk_9,28,GR,24.225668472548325,96
sign_test_er0.3,chunk_9,28,IPC,15.09814200306927,96
sign_test_er0.3,chunk_9,28,KR,11.519441068172455,96
sign_test_er0.3,chunk_9,28,MC,8.364126730710268,96
sign_test_er0.3,chunk_9,28,cosine_similarity,0.017480578273534723,96
sign_test_er0.3,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_9,28,wt_mean,0.0028947734390385,96
sign_test_er0.3,chunk_9,29,GR,26.772704149285953,96
sign_test_er0.3,chunk_9,29,IPC,14.942584354209785,96
sign_test_er0.3,chunk_9,29,KR,12.483223743736744,96
sign_test_er0.3,chunk_9,29,MC,8.283977511028448,96
sign_test_er0.3,chunk_9,29,cosine_similarity,0.018590459134429624,96
sign_test_er0.3,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.3,chunk_9,29,wt_mean,0.0029420949867925753,96
sign_test_er0.4,chunk_0,0,GR,53.415159111221634,96
sign_test_er0.4,chunk_0,0,IPC,16.995692580400632,96
sign_test_er0.4,chunk_0,0,KR,26.854711736241978,96
sign_test_er0.4,chunk_0,0,MC,10.517231153945128,96
sign_test_er0.4,chunk_0,0,cosine_similarity,0.0066592672374099,96
sign_test_er0.4,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,0,wt_mean,0.0019263955473433749,96
sign_test_er0.4,chunk_0,1,GR,60.79753302782774,96
sign_test_er0.4,chunk_0,1,IPC,17.252755926319868,96
sign_test_er0.4,chunk_0,1,KR,32.07534302274386,96
sign_test_er0.4,chunk_0,1,MC,11.133447743952274,96
sign_test_er0.4,chunk_0,1,cosine_similarity,0.008324083872139424,96
sign_test_er0.4,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,1,wt_mean,0.0019871130352839502,96
sign_test_er0.4,chunk_0,2,GR,53.529381136099495,96
sign_test_er0.4,chunk_0,2,IPC,17.092208446670018,96
sign_test_er0.4,chunk_0,2,KR,27.64499745766322,96
sign_test_er0.4,chunk_0,2,MC,10.984720441202322,96
sign_test_er0.4,chunk_0,2,cosine_similarity,0.0052719191880896245,96
sign_test_er0.4,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,2,wt_mean,0.0019455188303254,96
sign_test_er0.4,chunk_1,3,GR,54.801661513745785,96
sign_test_er0.4,chunk_1,3,IPC,18.50880333056735,96
sign_test_er0.4,chunk_1,3,KR,27.599095843732357,96
sign_test_er0.4,chunk_1,3,MC,11.363246689240137,96
sign_test_er0.4,chunk_1,3,cosine_similarity,0.00499445258174085,96
sign_test_er0.4,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,3,wt_mean,0.0019466571393422251,96
sign_test_er0.4,chunk_1,4,GR,51.12056584407886,96
sign_test_er0.4,chunk_1,4,IPC,17.008161488214093,96
sign_test_er0.4,chunk_1,4,KR,25.742085613310337,96
sign_test_er0.4,chunk_1,4,MC,10.618464842438698,96
sign_test_er0.4,chunk_1,4,cosine_similarity,0.0149833497125655,96
sign_test_er0.4,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,4,wt_mean,0.001934253377839875,96
sign_test_er0.4,chunk_1,5,GR,50.15562395751476,96
sign_test_er0.4,chunk_1,5,IPC,17.774199572205998,96
sign_test_er0.4,chunk_1,5,KR,25.95074353615443,96
sign_test_er0.4,chunk_1,5,MC,11.473641723394394,96
sign_test_er0.4,chunk_1,5,cosine_similarity,0.00832408620044585,96
sign_test_er0.4,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,5,wt_mean,0.0019154891197103502,96
sign_test_er0.4,chunk_10,30,GR,53.504966335992016,96
sign_test_er0.4,chunk_10,30,IPC,17.624304203098426,96
sign_test_er0.4,chunk_10,30,KR,27.396841764450073,96
sign_test_er0.4,chunk_10,30,MC,10.56341302394867,96
sign_test_er0.4,chunk_10,30,cosine_similarity,0.0063817973714321505,96
sign_test_er0.4,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,30,wt_mean,0.0019190050370525003,96
sign_test_er0.4,chunk_10,31,GR,52.29266751805941,96
sign_test_er0.4,chunk_10,31,IPC,18.373156101092466,96
sign_test_er0.4,chunk_10,31,KR,26.652769317229588,96
sign_test_er0.4,chunk_10,31,MC,11.32493720203638,96
sign_test_er0.4,chunk_10,31,cosine_similarity,0.010821312433108625,96
sign_test_er0.4,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,31,wt_mean,0.00193180720089,96
sign_test_er0.4,chunk_11,32,GR,48.47327221930027,96
sign_test_er0.4,chunk_11,32,IPC,18.00686036816847,96
sign_test_er0.4,chunk_11,32,KR,24.974699730674427,96
sign_test_er0.4,chunk_11,32,MC,11.214929861327013,96
sign_test_er0.4,chunk_11,32,cosine_similarity,0.0083240831736475,96
sign_test_er0.4,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,32,wt_mean,0.0019241168047301,96
sign_test_er0.4,chunk_11,33,GR,56.599742494523525,96
sign_test_er0.4,chunk_11,33,IPC,17.83651933840799,96
sign_test_er0.4,chunk_11,33,KR,29.66370842109124,96
sign_test_er0.4,chunk_11,33,MC,11.494768403470516,96
sign_test_er0.4,chunk_11,33,cosine_similarity,0.010821310803294126,96
sign_test_er0.4,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,33,wt_mean,0.00198470565374005,96
sign_test_er0.4,chunk_12,34,GR,54.81001850962639,96
sign_test_er0.4,chunk_12,34,IPC,17.544669896557185,96
sign_test_er0.4,chunk_12,34,KR,27.9276416276892,96
sign_test_er0.4,chunk_12,34,MC,11.239445636669794,96
sign_test_er0.4,chunk_12,34,cosine_similarity,0.012486126972362325,96
sign_test_er0.4,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,34,wt_mean,0.0019429228268563001,96
sign_test_er0.4,chunk_12,35,GR,48.892085552215576,96
sign_test_er0.4,chunk_12,35,IPC,18.250589882896577,96
sign_test_er0.4,chunk_12,35,KR,24.700559032460053,96
sign_test_er0.4,chunk_12,35,MC,10.984875323871771,96
sign_test_er0.4,chunk_12,35,cosine_similarity,0.0019422859768382752,96
sign_test_er0.4,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,35,wt_mean,0.00190372325596395,96
sign_test_er0.4,chunk_13,36,GR,53.56306941062212,96
sign_test_er0.4,chunk_13,36,IPC,17.05210908456598,96
sign_test_er0.4,chunk_13,36,KR,27.003878767291706,96
sign_test_er0.4,chunk_13,36,MC,10.863635577261448,96
sign_test_er0.4,chunk_13,36,cosine_similarity,0.008324084337800675,96
sign_test_er0.4,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,36,wt_mean,0.0019258819520472752,96
sign_test_er0.4,chunk_13,37,GR,57.29845221092304,96
sign_test_er0.4,chunk_13,37,IPC,17.52868887394064,96
sign_test_er0.4,chunk_13,37,KR,29.783192719022434,96
sign_test_er0.4,chunk_13,37,MC,10.808447053035101,96
sign_test_er0.4,chunk_13,37,cosine_similarity,0.009988899342715725,96
sign_test_er0.4,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,37,wt_mean,0.001947201148141125,96
sign_test_er0.4,chunk_14,38,GR,53.09776854763428,96
sign_test_er0.4,chunk_14,38,IPC,17.16692194825664,96
sign_test_er0.4,chunk_14,38,KR,27.347090646624565,96
sign_test_er0.4,chunk_14,38,MC,10.967277601361275,96
sign_test_er0.4,chunk_14,38,cosine_similarity,0.004162041936069675,96
sign_test_er0.4,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,38,wt_mean,0.0019200003880541251,96
sign_test_er0.4,chunk_14,39,GR,55.54644902795553,96
sign_test_er0.4,chunk_14,39,IPC,16.966299014632124,96
sign_test_er0.4,chunk_14,39,KR,28.27022035171588,96
sign_test_er0.4,chunk_14,39,MC,10.754698333640894,96
sign_test_er0.4,chunk_14,39,cosine_similarity,0.0058268581051379,96
sign_test_er0.4,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,39,wt_mean,0.0019474611035547752,96
sign_test_er0.4,chunk_15,40,GR,54.727841739853226,96
sign_test_er0.4,chunk_15,40,IPC,16.87617790655784,96
sign_test_er0.4,chunk_15,40,KR,28.05243628968795,96
sign_test_er0.4,chunk_15,40,MC,10.394008095065752,96
sign_test_er0.4,chunk_15,40,cosine_similarity,0.00471698027104135,96
sign_test_er0.4,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_15,40,wt_mean,0.001956534193595825,96
sign_test_er0.4,chunk_15,41,GR,56.0710720817248,96
sign_test_er0.4,chunk_15,41,IPC,17.204381612658356,96
sign_test_er0.4,chunk_15,41,KR,28.16828598578771,96
sign_test_er0.4,chunk_15,41,MC,10.774127950270971,96
sign_test_er0.4,chunk_15,41,cosine_similarity,0.007491674739867425,96
sign_test_er0.4,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_15,41,wt_mean,0.001958911831025,96
sign_test_er0.4,chunk_16,42,GR,46.67625128477812,96
sign_test_er0.4,chunk_16,42,IPC,16.665179479648177,96
sign_test_er0.4,chunk_16,42,KR,23.55246329307556,96
sign_test_er0.4,chunk_16,42,MC,10.297208148986101,96
sign_test_er0.4,chunk_16,42,cosine_similarity,0.01220865477807815,96
sign_test_er0.4,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_16,42,wt_mean,0.001847023551817925,96
sign_test_er0.4,chunk_16,43,GR,51.70075776179632,96
sign_test_er0.4,chunk_16,43,IPC,15.703775712286857,96
sign_test_er0.4,chunk_16,43,KR,26.418103126188118,96
sign_test_er0.4,chunk_16,43,MC,10.396241841216883,96
sign_test_er0.4,chunk_16,43,cosine_similarity,0.0069367367541417,96
sign_test_er0.4,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_16,43,wt_mean,0.0019072310824412748,96
sign_test_er0.4,chunk_17,44,GR,50.263849817216396,96
sign_test_er0.4,chunk_17,44,IPC,16.52162868632291,96
sign_test_er0.4,chunk_17,44,KR,25.6308522845308,96
sign_test_er0.4,chunk_17,44,MC,10.580792325238386,96
sign_test_er0.4,chunk_17,44,cosine_similarity,0.0091564925387501,96
sign_test_er0.4,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,44,wt_mean,0.0018942661699838752,96
sign_test_er0.4,chunk_17,45,GR,52.96390035996834,96
sign_test_er0.4,chunk_17,45,IPC,16.24603666067374,96
sign_test_er0.4,chunk_17,45,KR,27.01192298034827,96
sign_test_er0.4,chunk_17,45,MC,10.552058773736158,96
sign_test_er0.4,chunk_17,45,cosine_similarity,0.010543837444856726,96
sign_test_er0.4,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_17,45,wt_mean,0.0019180186791345,96
sign_test_er0.4,chunk_18,46,GR,48.594381069143616,96
sign_test_er0.4,chunk_18,46,IPC,16.573733616067617,96
sign_test_er0.4,chunk_18,46,KR,24.79893383135398,96
sign_test_er0.4,chunk_18,46,MC,10.893968229492506,96
sign_test_er0.4,chunk_18,46,cosine_similarity,0.006936735589988499,96
sign_test_er0.4,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,46,wt_mean,0.001908742502564525,96
sign_test_er0.4,chunk_18,47,GR,51.99885286887487,96
sign_test_er0.4,chunk_18,47,IPC,16.110773407987672,96
sign_test_er0.4,chunk_18,47,KR,26.420929583410423,96
sign_test_er0.4,chunk_18,47,MC,10.114335606495539,96
sign_test_er0.4,chunk_18,47,cosine_similarity,0.010266368743032201,96
sign_test_er0.4,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_18,47,wt_mean,0.0019248740863986001,96
sign_test_er0.4,chunk_19,48,GR,51.564781027535595,96
sign_test_er0.4,chunk_19,48,IPC,17.57406547072828,96
sign_test_er0.4,chunk_19,48,KR,26.55714979271094,96
sign_test_er0.4,chunk_19,48,MC,10.935600546499094,96
sign_test_er0.4,chunk_19,48,cosine_similarity,0.0022197557846083747,96
sign_test_er0.4,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,48,wt_mean,0.0019297850667498251,96
sign_test_er0.4,chunk_19,49,GR,50.70978200932344,96
sign_test_er0.4,chunk_19,49,IPC,16.673020692688997,96
sign_test_er0.4,chunk_19,49,KR,26.05932102849086,96
sign_test_er0.4,chunk_19,49,MC,10.643053407470385,96
sign_test_er0.4,chunk_19,49,cosine_similarity,0.011098782764747699,96
sign_test_er0.4,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_19,49,wt_mean,0.001924146286910325,96
sign_test_er0.4,chunk_2,6,GR,44.37125099698702,96
sign_test_er0.4,chunk_2,6,IPC,17.995233250467013,96
sign_test_er0.4,chunk_2,6,KR,22.522831432521343,96
sign_test_er0.4,chunk_2,6,MC,11.070705212652683,96
sign_test_er0.4,chunk_2,6,cosine_similarity,0.008879025233909451,96
sign_test_er0.4,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,6,wt_mean,0.001876487542176575,96
sign_test_er0.4,chunk_2,7,GR,55.97595193733772,96
sign_test_er0.4,chunk_2,7,IPC,17.57640411346311,96
sign_test_er0.4,chunk_2,7,KR,28.33126670618852,96
sign_test_er0.4,chunk_2,7,MC,10.794804001847902,96
sign_test_er0.4,chunk_2,7,cosine_similarity,0.009711431572213726,96
sign_test_er0.4,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,7,wt_mean,0.001943246665177825,96
sign_test_er0.4,chunk_2,8,GR,55.23788847525915,96
sign_test_er0.4,chunk_2,8,IPC,17.26400645621795,96
sign_test_er0.4,chunk_2,8,KR,28.07381263623635,96
sign_test_er0.4,chunk_2,8,MC,10.74314988652865,96
sign_test_er0.4,chunk_2,8,cosine_similarity,-0.0013873475545551001,96
sign_test_er0.4,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_2,8,wt_mean,0.0019280319975223,96
sign_test_er0.4,chunk_3,10,GR,52.04436275611321,96
sign_test_er0.4,chunk_3,10,IPC,17.15006432457352,96
sign_test_er0.4,chunk_3,10,KR,26.45229957252741,96
sign_test_er0.4,chunk_3,10,MC,10.583493821322918,96
sign_test_er0.4,chunk_3,10,cosine_similarity,0.00721420708578075,96
sign_test_er0.4,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,10,wt_mean,0.0019260928384028,96
sign_test_er0.4,chunk_3,11,GR,48.39399085690578,96
sign_test_er0.4,chunk_3,11,IPC,17.614012841788213,96
sign_test_er0.4,chunk_3,11,KR,24.843098133802414,96
sign_test_er0.4,chunk_3,11,MC,10.855184949934483,96
sign_test_er0.4,chunk_3,11,cosine_similarity,0.004716981784440525,96
sign_test_er0.4,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,11,wt_mean,0.0018601282208691998,96
sign_test_er0.4,chunk_3,9,GR,48.300204495588936,96
sign_test_er0.4,chunk_3,9,IPC,17.98563182259649,96
sign_test_er0.4,chunk_3,9,KR,23.975273489952087,96
sign_test_er0.4,chunk_3,9,MC,10.881747834384441,96
sign_test_er0.4,chunk_3,9,cosine_similarity,0.005549389170482724,96
sign_test_er0.4,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_3,9,wt_mean,0.0019402529578655498,96
sign_test_er0.4,chunk_4,12,GR,57.06733903785547,96
sign_test_er0.4,chunk_4,12,IPC,16.27643611780065,96
sign_test_er0.4,chunk_4,12,KR,28.527590697010357,96
sign_test_er0.4,chunk_4,12,MC,10.072960620125135,96
sign_test_er0.4,chunk_4,12,cosine_similarity,0.008879022905603001,96
sign_test_er0.4,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,12,wt_mean,0.001938471745233925,96
sign_test_er0.4,chunk_4,13,GR,49.33582352101803,96
sign_test_er0.4,chunk_4,13,IPC,17.204356588035854,96
sign_test_er0.4,chunk_4,13,KR,24.80210014929374,96
sign_test_er0.4,chunk_4,13,MC,10.841487313310305,96
sign_test_er0.4,chunk_4,13,cosine_similarity,0.0077691453043371,96
sign_test_er0.4,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,13,wt_mean,0.0018956895510200001,96
sign_test_er0.4,chunk_4,14,GR,48.33865129947662,96
sign_test_er0.4,chunk_4,14,IPC,18.025407276091226,96
sign_test_er0.4,chunk_4,14,KR,24.35900571445624,96
sign_test_er0.4,chunk_4,14,MC,10.871686264872551,96
sign_test_er0.4,chunk_4,14,cosine_similarity,0.01026637083850795,96
sign_test_er0.4,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_4,14,wt_mean,0.0018975449784192752,96
sign_test_er0.4,chunk_5,15,GR,49.86120494951805,96
sign_test_er0.4,chunk_5,15,IPC,17.759009039649406,96
sign_test_er0.4,chunk_5,15,KR,25.880564481019974,96
sign_test_er0.4,chunk_5,15,MC,11.368024880687395,96
sign_test_er0.4,chunk_5,15,cosine_similarity,0.008879020111635301,96
sign_test_er0.4,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,15,wt_mean,0.001922156021464575,96
sign_test_er0.4,chunk_5,16,GR,54.07071042557558,96
sign_test_er0.4,chunk_5,16,IPC,17.697343100770702,96
sign_test_er0.4,chunk_5,16,KR,26.913476027548313,96
sign_test_er0.4,chunk_5,16,MC,10.859819404780865,96
sign_test_er0.4,chunk_5,16,cosine_similarity,0.005826859269291125,96
sign_test_er0.4,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,16,wt_mean,0.001923713571159125,96
sign_test_er0.4,chunk_5,17,GR,57.34234037746986,96
sign_test_er0.4,chunk_5,17,IPC,17.09429642380311,96
sign_test_er0.4,chunk_5,17,KR,29.62699785331885,96
sign_test_er0.4,chunk_5,17,MC,10.762988028426966,96
sign_test_er0.4,chunk_5,17,cosine_similarity,0.0049944506026804005,96
sign_test_er0.4,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,17,wt_mean,0.0019872029079124,96
sign_test_er0.4,chunk_6,18,GR,52.59184514731169,96
sign_test_er0.4,chunk_6,18,IPC,17.7450114140457,96
sign_test_er0.4,chunk_6,18,KR,26.728738223512966,96
sign_test_er0.4,chunk_6,18,MC,11.029481572409471,96
sign_test_er0.4,chunk_6,18,cosine_similarity,0.01026637060567735,96
sign_test_er0.4,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,18,wt_mean,0.001954105973709325,96
sign_test_er0.4,chunk_6,19,GR,46.965199453135334,96
sign_test_er0.4,chunk_6,19,IPC,17.868168030257497,96
sign_test_er0.4,chunk_6,19,KR,23.274091487129528,96
sign_test_er0.4,chunk_6,19,MC,10.873324155807495,96
sign_test_er0.4,chunk_6,19,cosine_similarity,0.00582685775589195,96
sign_test_er0.4,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,19,wt_mean,0.001861725206254,96
sign_test_er0.4,chunk_6,20,GR,47.31944086154302,96
sign_test_er0.4,chunk_6,20,IPC,18.208000586767604,96
sign_test_er0.4,chunk_6,20,KR,23.415835956732433,96
sign_test_er0.4,chunk_6,20,MC,10.902024631698927,96
sign_test_er0.4,chunk_6,20,cosine_similarity,0.005826859967783025,96
sign_test_er0.4,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,20,wt_mean,0.00187414072570385,96
sign_test_er0.4,chunk_7,21,GR,49.505516504247986,96
sign_test_er0.4,chunk_7,21,IPC,17.63774616749752,96
sign_test_er0.4,chunk_7,21,KR,24.774630347887676,96
sign_test_er0.4,chunk_7,21,MC,10.713991982241472,96
sign_test_er0.4,chunk_7,21,cosine_similarity,0.006936736754141699,96
sign_test_er0.4,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,21,wt_mean,0.00189645617501805,96
sign_test_er0.4,chunk_7,22,GR,52.00456095238527,96
sign_test_er0.4,chunk_7,22,IPC,17.75997995711762,96
sign_test_er0.4,chunk_7,22,KR,26.875140426059563,96
sign_test_er0.4,chunk_7,22,MC,10.663474932312965,96
sign_test_er0.4,chunk_7,22,cosine_similarity,0.00776914495509115,96
sign_test_er0.4,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,22,wt_mean,0.0019427457300479998,96
sign_test_er0.4,chunk_7,23,GR,50.99384445697069,96
sign_test_er0.4,chunk_7,23,IPC,18.40522680996745,96
sign_test_er0.4,chunk_7,23,KR,26.59515732030074,96
sign_test_er0.4,chunk_7,23,MC,11.566423505544662,96
sign_test_er0.4,chunk_7,23,cosine_similarity,0.007214206154458151,96
sign_test_er0.4,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,23,wt_mean,0.0019130626751575,96
sign_test_er0.4,chunk_8,24,GR,48.73994897057613,96
sign_test_er0.4,chunk_8,24,IPC,17.422486648067032,96
sign_test_er0.4,chunk_8,24,KR,24.65966899941365,96
sign_test_er0.4,chunk_8,24,MC,10.581707996626696,96
sign_test_er0.4,chunk_8,24,cosine_similarity,0.007491676486097249,96
sign_test_er0.4,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,24,wt_mean,0.0019178373040630748,96
sign_test_er0.4,chunk_8,25,GR,55.97606362899145,96
sign_test_er0.4,chunk_8,25,IPC,17.650253549703425,96
sign_test_er0.4,chunk_8,25,KR,28.830374506612618,96
sign_test_er0.4,chunk_8,25,MC,10.979117833077908,96
sign_test_er0.4,chunk_8,25,cosine_similarity,0.014428409282118049,96
sign_test_er0.4,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,25,wt_mean,0.0019376413838471751,96
sign_test_er0.4,chunk_8,26,GR,56.12558722496033,96
sign_test_er0.4,chunk_8,26,IPC,17.035322124929746,96
sign_test_er0.4,chunk_8,26,KR,28.982426370183628,96
sign_test_er0.4,chunk_8,26,MC,10.702753519018492,96
sign_test_er0.4,chunk_8,26,cosine_similarity,0.004994451534002975,96
sign_test_er0.4,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,26,wt_mean,0.0019693444482981747,96
sign_test_er0.4,chunk_9,27,GR,51.00413887947798,96
sign_test_er0.4,chunk_9,27,IPC,17.627059491200495,96
sign_test_er0.4,chunk_9,27,KR,25.724824227392673,96
