mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_10,105,KR,0.403330580707515,96
global_sign_pres,chunk_10,105,MC,0.42241819141007375,96
global_sign_pres,chunk_10,106,GR,0.6269183374176795,96
global_sign_pres,chunk_10,106,IPC,0.3031018394992063,96
global_sign_pres,chunk_10,106,KR,0.42205228946187917,96
global_sign_pres,chunk_10,106,MC,0.37770695148895567,96
global_sign_pres,chunk_10,107,GR,0.6125934249513998,96
global_sign_pres,chunk_10,107,IPC,0.32588531508875007,96
global_sign_pres,chunk_10,107,KR,0.41243394760421415,96
global_sign_pres,chunk_10,107,MC,0.3739448195307697,96
global_sign_pres,chunk_10,108,GR,0.6260403468003684,96
global_sign_pres,chunk_10,108,IPC,0.2914415564260927,96
global_sign_pres,chunk_10,108,KR,0.41584006351842434,96
global_sign_pres,chunk_10,108,MC,0.3455045263194034,96
global_sign_pres,chunk_10,109,GR,0.6230367955550085,96
global_sign_pres,chunk_10,109,IPC,0.307947697324067,96
global_sign_pres,chunk_10,109,KR,0.41247313644094624,96
global_sign_pres,chunk_10,109,MC,0.35611785893790215,96
global_sign_pres,chunk_11,110,GR,0.5743507122461587,96
global_sign_pres,chunk_11,110,IPC,0.28214828391244673,96
global_sign_pres,chunk_11,110,KR,0.35966673301478214,96
global_sign_pres,chunk_11,110,MC,0.3491947388767045,96
global_sign_pres,chunk_11,111,GR,0.6351754705155005,96
global_sign_pres,chunk_11,111,IPC,0.30698226904924425,96
global_sign_pres,chunk_11,111,KR,0.4370182475313015,96
global_sign_pres,chunk_11,111,MC,0.33221577900648597,96
global_sign_pres,chunk_11,112,GR,0.6384070407971308,96
global_sign_pres,chunk_11,112,IPC,0.3144163933663802,96
global_sign_pres,chunk_11,112,KR,0.43067637446198637,96
global_sign_pres,chunk_11,112,MC,0.3634887525103817,96
global_sign_pres,chunk_11,113,GR,0.6084385748392735,96
global_sign_pres,chunk_11,113,IPC,0.3024980683929131,96
global_sign_pres,chunk_11,113,KR,0.3904680241036807,96
global_sign_pres,chunk_11,113,MC,0.3693366768857541,96
global_sign_pres,chunk_11,114,GR,0.6332917511540642,96
global_sign_pres,chunk_11,114,IPC,0.32159882255471145,96
global_sign_pres,chunk_11,114,KR,0.4247032426395907,96
global_sign_pres,chunk_11,114,MC,0.3618448072251445,96
global_sign_pres,chunk_11,115,GR,0.6604999119661376,96
global_sign_pres,chunk_11,115,IPC,0.2922563870325828,96
global_sign_pres,chunk_11,115,KR,0.4616611972651908,96
global_sign_pres,chunk_11,115,MC,0.35971087496507226,96
global_sign_pres,chunk_11,116,GR,0.6440611883366162,96
global_sign_pres,chunk_11,116,IPC,0.320231877129292,96
global_sign_pres,chunk_11,116,KR,0.4474939716903334,96
global_sign_pres,chunk_11,116,MC,0.32736347875459104,96
global_sign_pres,chunk_11,117,GR,0.5733256727374046,96
global_sign_pres,chunk_11,117,IPC,0.32505778569333954,96
global_sign_pres,chunk_11,117,KR,0.36156534032753035,96
global_sign_pres,chunk_11,117,MC,0.37024292767110706,96
global_sign_pres,chunk_11,118,GR,0.621551402773698,96
global_sign_pres,chunk_11,118,IPC,0.2864256792117721,96
global_sign_pres,chunk_11,118,KR,0.40820837263572907,96
global_sign_pres,chunk_11,118,MC,0.3476088299832839,96
global_sign_pres,chunk_11,119,GR,0.5990895231346236,96
global_sign_pres,chunk_11,119,IPC,0.2921345496368303,96
global_sign_pres,chunk_11,119,KR,0.4130070071028849,96
global_sign_pres,chunk_11,119,MC,0.3190694854349303,96
global_sign_pres,chunk_12,120,GR,0.6083450507960116,96
global_sign_pres,chunk_12,120,IPC,0.30162002997098414,96
global_sign_pres,chunk_12,120,KR,0.40130548243551895,96
global_sign_pres,chunk_12,120,MC,0.34382600721725304,96
global_sign_pres,chunk_12,121,GR,0.6390135995169359,96
global_sign_pres,chunk_12,121,IPC,0.3283276590297475,96
global_sign_pres,chunk_12,121,KR,0.42745483792718486,96
global_sign_pres,chunk_12,121,MC,0.36326353824394314,96
global_sign_pres,chunk_12,122,GR,0.614297497850538,96
global_sign_pres,chunk_12,122,IPC,0.32610320209780075,96
global_sign_pres,chunk_12,122,KR,0.40417665335527686,96
global_sign_pres,chunk_12,122,MC,0.3756468114210657,96
global_sign_pres,chunk_12,123,GR,0.6078484250805601,96
global_sign_pres,chunk_12,123,IPC,0.30711782873784443,96
global_sign_pres,chunk_12,123,KR,0.3985685350934354,96
global_sign_pres,chunk_12,123,MC,0.33952492364809367,96
global_sign_pres,chunk_12,124,GR,0.6128390031935279,96
global_sign_pres,chunk_12,124,IPC,0.29039875972385915,96
global_sign_pres,chunk_12,124,KR,0.40224800741624683,96
global_sign_pres,chunk_12,124,MC,0.3054948150141408,96
global_sign_pres,chunk_12,125,GR,0.6332738882592978,96
global_sign_pres,chunk_12,125,IPC,0.331512991748468,96
global_sign_pres,chunk_12,125,KR,0.42696545854432577,96
global_sign_pres,chunk_12,125,MC,0.3665317989758396,96
global_sign_pres,chunk_12,126,GR,0.606913813021624,96
global_sign_pres,chunk_12,126,IPC,0.2959451570001908,96
global_sign_pres,chunk_12,126,KR,0.38579789804458386,96
global_sign_pres,chunk_12,126,MC,0.3417278835972528,96
global_sign_pres,chunk_12,127,GR,0.6282228032990028,96
global_sign_pres,chunk_12,127,IPC,0.3214485427010196,96
global_sign_pres,chunk_12,127,KR,0.42183148127902437,96
global_sign_pres,chunk_12,127,MC,0.3535866800066277,96
global_sign_pres,chunk_12,128,GR,0.615753514723441,96
global_sign_pres,chunk_12,128,IPC,0.2946521900136597,96
global_sign_pres,chunk_12,128,KR,0.4029066038706745,96
global_sign_pres,chunk_12,128,MC,0.3532847889766203,96
global_sign_pres,chunk_12,129,GR,0.624431018376212,96
global_sign_pres,chunk_12,129,IPC,0.3219231455248807,96
global_sign_pres,chunk_12,129,KR,0.4207533854147046,96
global_sign_pres,chunk_12,129,MC,0.3659343065459351,96
global_sign_pres,chunk_13,130,GR,0.6125571177907919,96
global_sign_pres,chunk_13,130,IPC,0.28391964423856486,96
global_sign_pres,chunk_13,130,KR,0.41163850095734533,96
global_sign_pres,chunk_13,130,MC,0.35593849749097084,96
global_sign_pres,chunk_13,131,GR,0.6151922550987207,96
global_sign_pres,chunk_13,131,IPC,0.33111397212158655,96
global_sign_pres,chunk_13,131,KR,0.41329890095255445,96
global_sign_pres,chunk_13,131,MC,0.3747450701163261,96
global_sign_pres,chunk_13,132,GR,0.6456257265915564,96
global_sign_pres,chunk_13,132,IPC,0.304553869879264,96
global_sign_pres,chunk_13,132,KR,0.43853879208250546,96
global_sign_pres,chunk_13,132,MC,0.36001274201168815,96
global_sign_pres,chunk_13,133,GR,0.5920873265575717,96
global_sign_pres,chunk_13,133,IPC,0.3217116641290628,96
global_sign_pres,chunk_13,133,KR,0.38645286406226464,96
global_sign_pres,chunk_13,133,MC,0.3520452059036411,96
global_sign_pres,chunk_13,134,GR,0.658830970811189,96
global_sign_pres,chunk_13,134,IPC,0.30951134121130613,96
global_sign_pres,chunk_13,134,KR,0.44362804622490354,96
global_sign_pres,chunk_13,134,MC,0.3573091683134922,96
global_sign_pres,chunk_13,135,GR,0.5975144493582677,96
global_sign_pres,chunk_13,135,IPC,0.2799469282491068,96
global_sign_pres,chunk_13,135,KR,0.3974949212016779,96
global_sign_pres,chunk_13,135,MC,0.3414807920400394,96
global_sign_pres,chunk_13,136,GR,0.6298126893290618,96
global_sign_pres,chunk_13,136,IPC,0.28122018719146114,96
global_sign_pres,chunk_13,136,KR,0.41364106129397005,96
global_sign_pres,chunk_13,136,MC,0.3495012974984917,96
global_sign_pres,chunk_13,137,GR,0.6189903194348597,96
global_sign_pres,chunk_13,137,IPC,0.3051798039319844,96
global_sign_pres,chunk_13,137,KR,0.42085337818197666,96
global_sign_pres,chunk_13,137,MC,0.3581930516213085,96
global_sign_pres,chunk_13,138,GR,0.6714351429158434,96
global_sign_pres,chunk_13,138,IPC,0.3314619425839998,96
global_sign_pres,chunk_13,138,KR,0.4701793403958685,96
global_sign_pres,chunk_13,138,MC,0.38088953062557995,96
global_sign_pres,chunk_13,139,GR,0.5935070837003483,96
global_sign_pres,chunk_13,139,IPC,0.2786717861091544,96
global_sign_pres,chunk_13,139,KR,0.37627181984194313,96
global_sign_pres,chunk_13,139,MC,0.33388445265895633,96
global_sign_pres,chunk_14,140,GR,0.6164286312393324,96
global_sign_pres,chunk_14,140,IPC,0.28166576019246276,96
global_sign_pres,chunk_14,140,KR,0.4074918751119484,96
global_sign_pres,chunk_14,140,MC,0.35626408671101967,96
global_sign_pres,chunk_14,141,GR,0.6079476172512509,96
global_sign_pres,chunk_14,141,IPC,0.29163349014308027,96
global_sign_pres,chunk_14,141,KR,0.4012044149914491,96
global_sign_pres,chunk_14,141,MC,0.3506711230695399,96
global_sign_pres,chunk_14,142,GR,0.6234195298913642,96
global_sign_pres,chunk_14,142,IPC,0.2596495415773216,96
global_sign_pres,chunk_14,142,KR,0.40290321012778424,96
global_sign_pres,chunk_14,142,MC,0.3275812830056424,96
global_sign_pres,chunk_14,143,GR,0.6201727853023223,96
global_sign_pres,chunk_14,143,IPC,0.32945361448765353,96
global_sign_pres,chunk_14,143,KR,0.40609995107030805,96
global_sign_pres,chunk_14,143,MC,0.35040749259329673,96
global_sign_pres,chunk_14,144,GR,0.608708120069408,96
global_sign_pres,chunk_14,144,IPC,0.29618148820691875,96
global_sign_pres,chunk_14,144,KR,0.40442457824891126,96
global_sign_pres,chunk_14,144,MC,0.3618112393289386,96
global_sign_pres,chunk_14,145,GR,0.646890690132847,96
global_sign_pres,chunk_14,145,IPC,0.3016376646256071,96
global_sign_pres,chunk_14,145,KR,0.4371898239775433,96
global_sign_pres,chunk_14,145,MC,0.34830024845580054,96
global_sign_pres,chunk_14,146,GR,0.6081633344912767,96
global_sign_pres,chunk_14,146,IPC,0.3111148727031608,96
global_sign_pres,chunk_14,146,KR,0.3959853688705365,96
global_sign_pres,chunk_14,146,MC,0.3693507454262574,96
global_sign_pres,chunk_14,147,GR,0.5838186370953412,96
global_sign_pres,chunk_14,147,IPC,0.36036224238648246,96
global_sign_pres,chunk_14,147,KR,0.3830275241125573,96
global_sign_pres,chunk_14,147,MC,0.3995357321475486,96
global_sign_pres,chunk_14,148,GR,0.6275507930177433,96
global_sign_pres,chunk_14,148,IPC,0.2735282160331779,96
global_sign_pres,chunk_14,148,KR,0.4144849246980669,96
global_sign_pres,chunk_14,148,MC,0.31761714105115124,96
global_sign_pres,chunk_14,149,GR,0.6233764772182331,96
global_sign_pres,chunk_14,149,IPC,0.3000417078163313,96
global_sign_pres,chunk_14,149,KR,0.42217912956220427,96
global_sign_pres,chunk_14,149,MC,0.357808886803536,96
global_sign_pres,chunk_15,150,GR,0.6386953796687438,96
global_sign_pres,chunk_15,150,IPC,0.2851102499951687,96
global_sign_pres,chunk_15,150,KR,0.4287932193308315,96
global_sign_pres,chunk_15,150,MC,0.3131538245840429,96
global_sign_pres,chunk_15,151,GR,0.6433234393248474,96
global_sign_pres,chunk_15,151,IPC,0.3040925669607083,96
global_sign_pres,chunk_15,151,KR,0.44733139304700664,96
global_sign_pres,chunk_15,151,MC,0.33003653720831294,96
global_sign_pres,chunk_15,152,GR,0.6352036295107462,96
global_sign_pres,chunk_15,152,IPC,0.3441627602658504,96
global_sign_pres,chunk_15,152,KR,0.4245641785270937,96
global_sign_pres,chunk_15,152,MC,0.37365678641606304,96
global_sign_pres,chunk_15,153,GR,0.6133632215856378,96
global_sign_pres,chunk_15,153,IPC,0.3182276934619392,96
global_sign_pres,chunk_15,153,KR,0.3940057311093463,96
global_sign_pres,chunk_15,153,MC,0.35975325691709825,96
global_sign_pres,chunk_15,154,GR,0.6331489511483539,96
global_sign_pres,chunk_15,154,IPC,0.2808713131372337,96
global_sign_pres,chunk_15,154,KR,0.4217310097552828,96
global_sign_pres,chunk_15,154,MC,0.32275372547031356,96
global_sign_pres,chunk_15,155,GR,0.6744725038461418,96
global_sign_pres,chunk_15,155,IPC,0.3297871866210395,96
global_sign_pres,chunk_15,155,KR,0.4765917662643921,96
global_sign_pres,chunk_15,155,MC,0.3721023633138404,96
global_sign_pres,chunk_15,156,GR,0.6598751569735252,96
global_sign_pres,chunk_15,156,IPC,0.326374828833736,96
global_sign_pres,chunk_15,156,KR,0.45060442420913815,96
global_sign_pres,chunk_15,156,MC,0.3649288915734284,96
global_sign_pres,chunk_15,157,GR,0.6085432871966997,96
global_sign_pres,chunk_15,157,IPC,0.2608688825381181,96
global_sign_pres,chunk_15,157,KR,0.40042636991198693,96
global_sign_pres,chunk_15,157,MC,0.30478904793202444,96
global_sign_pres,chunk_15,158,GR,0.6462026771159853,96
global_sign_pres,chunk_15,158,IPC,0.3424214409548522,96
global_sign_pres,chunk_15,158,KR,0.4405440749029367,96
global_sign_pres,chunk_15,158,MC,0.3737552286708132,96
global_sign_pres,chunk_15,159,GR,0.6099607999449808,96
global_sign_pres,chunk_15,159,IPC,0.294467944462224,96
global_sign_pres,chunk_15,159,KR,0.4104148024461652,96
global_sign_pres,chunk_15,159,MC,0.35620901952668316,96
global_sign_pres,chunk_16,160,GR,0.6528677556564381,96
global_sign_pres,chunk_16,160,IPC,0.3039824783952044,96
global_sign_pres,chunk_16,160,KR,0.4451210538278469,96
global_sign_pres,chunk_16,160,MC,0.39883353870691135,96
global_sign_pres,chunk_16,161,GR,0.6579939674835962,96
global_sign_pres,chunk_16,161,IPC,0.297014310712306,96
global_sign_pres,chunk_16,161,KR,0.46330645806652926,96
global_sign_pres,chunk_16,161,MC,0.35920431627500815,96
global_sign_pres,chunk_16,162,GR,0.6101918766200812,96
global_sign_pres,chunk_16,162,IPC,0.324610252886433,96
global_sign_pres,chunk_16,162,KR,0.4055204016520653,96
global_sign_pres,chunk_16,162,MC,0.38012160019127517,96
global_sign_pres,chunk_16,163,GR,0.6426775031388148,96
global_sign_pres,chunk_16,163,IPC,0.28915219072240855,96
global_sign_pres,chunk_16,163,KR,0.4471631361449129,96
global_sign_pres,chunk_16,163,MC,0.37436915481764454,96
global_sign_pres,chunk_16,164,GR,0.5798204116329728,96
global_sign_pres,chunk_16,164,IPC,0.3124930564263341,96
global_sign_pres,chunk_16,164,KR,0.36464572129189915,96
global_sign_pres,chunk_16,164,MC,0.394937485192234,96
global_sign_pres,chunk_16,165,GR,0.6224579117044682,96
global_sign_pres,chunk_16,165,IPC,0.2930263184761558,96
global_sign_pres,chunk_16,165,KR,0.4145407260292365,96
global_sign_pres,chunk_16,165,MC,0.3668058269449918,96
global_sign_pres,chunk_16,166,GR,0.6451975282375069,96
global_sign_pres,chunk_16,166,IPC,0.3034763205189756,96
global_sign_pres,chunk_16,166,KR,0.43876719151184146,96
global_sign_pres,chunk_16,166,MC,0.388326107511331,96
global_sign_pres,chunk_16,167,GR,0.6179821266474194,96
global_sign_pres,chunk_16,167,IPC,0.28640288581563134,96
global_sign_pres,chunk_16,167,KR,0.39713572161502125,96
global_sign_pres,chunk_16,167,MC,0.3580285204514793,96
global_sign_pres,chunk_16,168,GR,0.6304064699451234,96
global_sign_pres,chunk_16,168,IPC,0.34994959984110613,96
global_sign_pres,chunk_16,168,KR,0.42167549025608203,96
global_sign_pres,chunk_16,168,MC,0.4357791046581466,96
global_sign_pres,chunk_16,169,GR,0.6084419385552402,96
global_sign_pres,chunk_16,169,IPC,0.3040712235588136,96
global_sign_pres,chunk_16,169,KR,0.39393470992042146,96
global_sign_pres,chunk_16,169,MC,0.3815982950991602,96
global_sign_pres,chunk_17,170,GR,0.6192728645145945,96
global_sign_pres,chunk_17,170,IPC,0.32849337129539,96
global_sign_pres,chunk_17,170,KR,0.40953918010481744,96
global_sign_pres,chunk_17,170,MC,0.41023326178413416,96
global_sign_pres,chunk_17,171,GR,0.5992089090320792,96
global_sign_pres,chunk_17,171,IPC,0.28935360203693566,96
global_sign_pres,chunk_17,171,KR,0.39406662253700886,96
global_sign_pres,chunk_17,171,MC,0.3629881932931198,96
global_sign_pres,chunk_17,172,GR,0.6171983968282245,96
global_sign_pres,chunk_17,172,IPC,0.285422755870552,96
global_sign_pres,chunk_17,172,KR,0.41338677729910767,96
global_sign_pres,chunk_17,172,MC,0.34324415071104125,96
global_sign_pres,chunk_17,173,GR,0.6561374147378891,96
global_sign_pres,chunk_17,173,IPC,0.28995080204546675,96
global_sign_pres,chunk_17,173,KR,0.4430206469001628,96
global_sign_pres,chunk_17,173,MC,0.33365983088905404,96
global_sign_pres,chunk_17,174,GR,0.634336761554203,96
global_sign_pres,chunk_17,174,IPC,0.2927831759384169,96
global_sign_pres,chunk_17,174,KR,0.4263064214407639,96
global_sign_pres,chunk_17,174,MC,0.3765203758867482,96
global_sign_pres,chunk_17,175,GR,0.6488095188257204,96
global_sign_pres,chunk_17,175,IPC,0.31517839910024315,96
global_sign_pres,chunk_17,175,KR,0.4365551000712947,96
global_sign_pres,chunk_17,175,MC,0.40610151600652855,96
global_sign_pres,chunk_17,176,GR,0.6084306100987178,96
global_sign_pres,chunk_17,176,IPC,0.29195257183168466,96
global_sign_pres,chunk_17,176,KR,0.40126310903194967,96
global_sign_pres,chunk_17,176,MC,0.3733058230910886,96
global_sign_pres,chunk_17,177,GR,0.6579244051284566,96
global_sign_pres,chunk_17,177,IPC,0.3239559944482728,96
global_sign_pres,chunk_17,177,KR,0.45388139305022934,96
global_sign_pres,chunk_17,177,MC,0.407810084934123,96
global_sign_pres,chunk_17,178,GR,0.5834783870871258,96
global_sign_pres,chunk_17,178,IPC,0.28654565103569185,96
global_sign_pres,chunk_17,178,KR,0.3689683813851501,96
global_sign_pres,chunk_17,178,MC,0.38375357118683806,96
global_sign_pres,chunk_17,179,GR,0.6556430002175974,96
global_sign_pres,chunk_17,179,IPC,0.31684600026370985,96
global_sign_pres,chunk_17,179,KR,0.4318897608978724,96
global_sign_pres,chunk_17,179,MC,0.3870979537021086,96
global_sign_pres,chunk_18,180,GR,0.6069883196158273,96
global_sign_pres,chunk_18,180,IPC,0.2596242172451429,96
global_sign_pres,chunk_18,180,KR,0.38741598153598844,96
global_sign_pres,chunk_18,180,MC,0.33462622354899085,96
global_sign_pres,chunk_18,181,GR,0.6108332688127102,96
global_sign_pres,chunk_18,181,IPC,0.3091253015302739,96
global_sign_pres,chunk_18,181,KR,0.40640892822436203,96
global_sign_pres,chunk_18,181,MC,0.3681143282464593,96
global_sign_pres,chunk_18,182,GR,0.6107069853171176,96
global_sign_pres,chunk_18,182,IPC,0.28115641340703207,96
global_sign_pres,chunk_18,182,KR,0.405052899827478,96
global_sign_pres,chunk_18,182,MC,0.3554858802546061,96
global_sign_pres,chunk_18,183,GR,0.5964778794635142,96
global_sign_pres,chunk_18,183,IPC,0.3136879844619076,96
global_sign_pres,chunk_18,183,KR,0.3871520676527971,96
global_sign_pres,chunk_18,183,MC,0.37047833159273186,96
global_sign_pres,chunk_18,184,GR,0.6399672089493325,96
global_sign_pres,chunk_18,184,IPC,0.35610485985354307,96
global_sign_pres,chunk_18,184,KR,0.42669645005053997,96
global_sign_pres,chunk_18,184,MC,0.4216358553423557,96
global_sign_pres,chunk_18,185,GR,0.6169100317270255,96
global_sign_pres,chunk_18,185,IPC,0.26599968872446383,96
global_sign_pres,chunk_18,185,KR,0.4152956823003677,96
global_sign_pres,chunk_18,185,MC,0.3235921058220898,96
global_sign_pres,chunk_18,186,GR,0.6242372658565133,96
global_sign_pres,chunk_18,186,IPC,0.29377133313781706,96
global_sign_pres,chunk_18,186,KR,0.4229979462661995,96
global_sign_pres,chunk_18,186,MC,0.3784290693527677,96
global_sign_pres,chunk_18,187,GR,0.6086999037148154,96
global_sign_pres,chunk_18,187,IPC,0.28375956857590445,96
global_sign_pres,chunk_18,187,KR,0.392781463470177,96
global_sign_pres,chunk_18,187,MC,0.3731284818535333,96
global_sign_pres,chunk_18,188,GR,0.6135610561852302,96
global_sign_pres,chunk_18,188,IPC,0.30793425434724564,96
global_sign_pres,chunk_18,188,KR,0.4052053675913288,96
global_sign_pres,chunk_18,188,MC,0.3767289716567452,96
global_sign_pres,chunk_18,189,GR,0.6366057866563637,96
global_sign_pres,chunk_18,189,IPC,0.3345718649889598,96
global_sign_pres,chunk_18,189,KR,0.4240090588805991,96
global_sign_pres,chunk_18,189,MC,0.40330902391444906,96
global_sign_pres,chunk_19,190,GR,0.6400769151485733,96
global_sign_pres,chunk_19,190,IPC,0.2824509190438045,96
global_sign_pres,chunk_19,190,KR,0.44315669472567726,96
global_sign_pres,chunk_19,190,MC,0.3475025855596232,96
global_sign_pres,chunk_19,191,GR,0.6299283697066682,96
global_sign_pres,chunk_19,191,IPC,0.30917821428160114,96
global_sign_pres,chunk_19,191,KR,0.4098950046003592,96
global_sign_pres,chunk_19,191,MC,0.378640397514425,96
global_sign_pres,chunk_19,192,GR,0.6115628451748041,96
global_sign_pres,chunk_19,192,IPC,0.286038750672871,96
global_sign_pres,chunk_19,192,KR,0.40161840903433144,96
global_sign_pres,chunk_19,192,MC,0.3602808790021063,96
global_sign_pres,chunk_19,193,GR,0.6386777755608949,96
global_sign_pres,chunk_19,193,IPC,0.3345495428316887,96
global_sign_pres,chunk_19,193,KR,0.442585956061092,96
global_sign_pres,chunk_19,193,MC,0.3767081988845712,96
global_sign_pres,chunk_19,194,GR,0.6264474273303673,96
global_sign_pres,chunk_19,194,IPC,0.3205780689631773,96
global_sign_pres,chunk_19,194,KR,0.413903775619009,96
global_sign_pres,chunk_19,194,MC,0.3852573767264965,96
global_sign_pres,chunk_19,195,GR,0.6362561706613861,96
global_sign_pres,chunk_19,195,IPC,0.26053309685062037,96
global_sign_pres,chunk_19,195,KR,0.4226465944814846,96
global_sign_pres,chunk_19,195,MC,0.3485518566113153,96
global_sign_pres,chunk_19,196,GR,0.642139151643452,96
global_sign_pres,chunk_19,196,IPC,0.3267488559110944,96
global_sign_pres,chunk_19,196,KR,0.4390466811876068,96
global_sign_pres,chunk_19,196,MC,0.40863235723417113,96
global_sign_pres,chunk_19,197,GR,0.6195159084535562,96
global_sign_pres,chunk_19,197,IPC,0.31475278965080156,96
global_sign_pres,chunk_19,197,KR,0.41419870701586065,96
global_sign_pres,chunk_19,197,MC,0.3926160891404259,96
global_sign_pres,chunk_19,198,GR,0.6619460980588423,96
global_sign_pres,chunk_19,198,IPC,0.33536685353903717,96
global_sign_pres,chunk_19,198,KR,0.4668911473422921,96
global_sign_pres,chunk_19,198,MC,0.41351089888082165,96
global_sign_pres,chunk_19,199,GR,0.6237794193274756,96
global_sign_pres,chunk_19,199,IPC,0.30282405564372755,96
global_sign_pres,chunk_19,199,KR,0.4120066069259718,96
global_sign_pres,chunk_19,199,MC,0.3885948543089804,96
global_sign_pres,chunk_2,20,GR,0.6025934999936594,96
global_sign_pres,chunk_2,20,IPC,0.3143288831425935,96
global_sign_pres,chunk_2,20,KR,0.4019312465673816,96
global_sign_pres,chunk_2,20,MC,0.3497859711736379,96
global_sign_pres,chunk_2,21,GR,0.606436185028833,96
