mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.47829347942292016,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.20446401222532712,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.3013941893396391,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.28592955432162526,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.49456569194380146,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.21628822614226934,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.32165475354638406,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.2711659779239242,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.46695100176843685,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.2319443988331514,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.30947728820532966,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.29256484904502517,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.48381662820994875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.23327115454584849,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.32130176767855606,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.2815350797027433,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.5285927602119477,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.2206942876048243,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.353312642278215,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.2668814009499023,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.5071193731542101,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.2039211612471112,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.33838746076159965,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.2431416964049054,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.50201763674862,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.20977283321116974,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.33165532824246,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.23967671030020804,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.4959502063243619,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.23887009008018964,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.31820943757343906,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.2762964967305625,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.49526884986903746,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.20127337079815835,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.3374710974430322,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.2427331393594536,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.4921020340664051,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.2405007935173657,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.3211601795011384,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.30684123139228636,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.5010862434521357,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.18809612521116292,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.32331842784419684,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.2594270096885745,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.48297249782890916,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.2226269298315788,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.29648030578462753,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.2851753123305141,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.4961546829140407,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.2174568880104647,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.29991566645361634,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.25478361897975926,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.49653457056870864,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.21597906637367492,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.33467086507051047,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.27115231187737676,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.48868224960702933,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.21912561182079532,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.3231931708910349,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.25685174189355275,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.4780779557397234,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.19150980424118344,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.3006958784472729,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.2656572048902647,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.44170956792642463,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.22148962119944413,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.2714726724647338,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.28576818820083705,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.48372197621351287,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.2359249713975927,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.3125817712073597,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.301445420249478,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.5095094430988508,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.22360403630639916,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.3382875517326903,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.26594620964796584,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.47796649684389547,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.20537638073096864,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.298692114865348,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.2725315648217867,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.48285110554415706,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.2099193979383568,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.3281653324777644,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.2586419771412543,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.4726984177759401,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.22016240331429981,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.31019669662731797,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.2581112936866177,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.4659551395365175,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.22865652648728205,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.29254156564546735,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.3140758355512698,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.5005891808565447,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.2153013380078411,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.32826528386657944,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,MC,0.29241552645991536,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,GR,0.4981207068646207,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,IPC,0.19603607741081092,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,KR,0.3396506554665964,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,MC,0.2781013737713119,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,GR,0.48332486344358594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,IPC,0.22860180360836885,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,KR,0.3011974425447699,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,MC,0.2857996530526903,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,GR,0.47774910244582225,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,IPC,0.22792268125652124,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,KR,0.3036537564379625,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,MC,0.2735334182048038,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,GR,0.49835221002752667,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,IPC,0.2253236709193798,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,KR,0.32455928387113314,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,MC,0.28221898618071173,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,GR,0.4806116567113531,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,IPC,0.2386600812689978,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,KR,0.29796954709226214,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,MC,0.3348661855856707,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,GR,0.46938086892135594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,IPC,0.22441051943866963,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,KR,0.3128601045751366,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,MC,0.2874459911464089,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,GR,0.4883375871124153,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,IPC,0.20912237428769792,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,KR,0.3287296467063457,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,MC,0.2509244990687417,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,GR,0.47818833367207964,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,IPC,0.23392630951651178,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,KR,0.32025927493360584,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,MC,0.2803968057316903,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4822151161974269,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.21096369417003755,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.3127149782388066,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.24932000265948684,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.44432601774100816,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.21509574033502596,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.26665040928618367,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.3096959987765788,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.4855036508905366,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.24873121202409404,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.2994025083656529,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.3175179332498747,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,0.4675459269426952,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,0.20872188856482327,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,0.3008564979157063,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,0.2709444778926579,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,0.452640946417402,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,0.22619412740150344,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,0.2777412313222224,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,0.29456820583525106,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.47388269608298683,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.23878068784650247,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.30521940240006357,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.22879494197863667,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,0.48690316475942824,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,0.23098146952296703,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,0.31317508146374234,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,0.2815612446002899,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,0.49456118210748495,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,0.23962416143018,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,0.31053508223124515,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,0.2842393421909159,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,0.47746940706771096,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,0.20711497786253574,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,0.298745626528831,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,0.26681694332568795,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,0.4537150378037491,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,0.21979309590936622,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,KR,0.2797327466573601,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,MC,0.2805604136445936,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,GR,0.4975989548308756,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,IPC,0.21145244710917013,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,KR,0.33242423077154243,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,MC,0.2484434297403262,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,GR,0.48627240351522505,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,IPC,0.21441475950045719,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,KR,0.3024391113282878,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,MC,0.2720575508572277,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,0.4951468832153475,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,0.23176174432619656,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,0.30922417340923886,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,0.2827549548143594,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,0.46401580454964264,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,0.21627019507799583,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,0.29827857432152355,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,0.2829802400905071,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,0.4455513857392624,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,0.2047267791529934,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,0.2808979254981097,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,0.2541221798131192,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,0.4326970518325554,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,0.21556470546075293,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,0.26761056059698785,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,0.28950407965765834,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,0.4496919166616243,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,0.20245121246163825,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,0.2835868847066284,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,0.2767819178645013,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,0.4860557679521106,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,0.20537662973770512,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,0.31864726452121184,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,0.2714431900316974,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,0.47056918832146444,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,0.23724463964065212,96
