mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.22058823529411764,chunk_15,40,GR,7.6745353527367115,96
sign_test_og_cel0.22058823529411764,chunk_15,40,IPC,8.029104336993242,96
sign_test_og_cel0.22058823529411764,chunk_15,40,KR,4.358997953434785,96
sign_test_og_cel0.22058823529411764,chunk_15,40,MC,4.545592999706666,96
sign_test_og_cel0.22058823529411764,chunk_15,40,cosine_similarity,0.3636725917458534,96
sign_test_og_cel0.22058823529411764,chunk_15,40,kl_to_gaussian,1.1599981134390387,96
sign_test_og_cel0.22058823529411764,chunk_15,40,wt_mean,0.0014352016733027249,96
sign_test_og_cel0.22058823529411764,chunk_15,41,GR,14.004990386466185,96
sign_test_og_cel0.22058823529411764,chunk_15,41,IPC,10.374601927656842,96
sign_test_og_cel0.22058823529411764,chunk_15,41,KR,7.227996160586675,96
sign_test_og_cel0.22058823529411764,chunk_15,41,MC,5.978648858765761,96
sign_test_og_cel0.22058823529411764,chunk_15,41,cosine_similarity,0.36755044013261795,96
sign_test_og_cel0.22058823529411764,chunk_15,41,kl_to_gaussian,1.1599981726619624,96
sign_test_og_cel0.22058823529411764,chunk_15,41,wt_mean,0.00205374130746345,96
sign_test_og_cel0.22058823529411764,chunk_16,42,GR,10.563579412798086,96
sign_test_og_cel0.22058823529411764,chunk_16,42,IPC,8.50616240835168,96
sign_test_og_cel0.22058823529411764,chunk_16,42,KR,5.847758089502652,96
sign_test_og_cel0.22058823529411764,chunk_16,42,MC,5.2356368365387125,96
sign_test_og_cel0.22058823529411764,chunk_16,42,cosine_similarity,0.34693344682455063,96
sign_test_og_cel0.22058823529411764,chunk_16,42,kl_to_gaussian,1.159998181309299,96
sign_test_og_cel0.22058823529411764,chunk_16,42,wt_mean,0.0015449232596437999,96
sign_test_og_cel0.22058823529411764,chunk_16,43,GR,14.160047305126986,96
sign_test_og_cel0.22058823529411764,chunk_16,43,IPC,8.513029783795096,96
sign_test_og_cel0.22058823529411764,chunk_16,43,KR,7.374238389233748,96
sign_test_og_cel0.22058823529411764,chunk_16,43,MC,5.244568752745788,96
sign_test_og_cel0.22058823529411764,chunk_16,43,cosine_similarity,0.3594069927930832,96
sign_test_og_cel0.22058823529411764,chunk_16,43,kl_to_gaussian,1.1599983204619868,96
sign_test_og_cel0.22058823529411764,chunk_16,43,wt_mean,0.001964539609616575,96
sign_test_og_cel0.22058823529411764,chunk_17,44,GR,15.1464171508948,96
sign_test_og_cel0.22058823529411764,chunk_17,44,IPC,9.226645731750368,96
sign_test_og_cel0.22058823529411764,chunk_17,44,KR,8.028417761127153,96
sign_test_og_cel0.22058823529411764,chunk_17,44,MC,5.790627678235372,96
sign_test_og_cel0.22058823529411764,chunk_17,44,cosine_similarity,0.366904154419899,96
sign_test_og_cel0.22058823529411764,chunk_17,44,kl_to_gaussian,1.1599982172769818,96
sign_test_og_cel0.22058823529411764,chunk_17,44,wt_mean,0.002221953967818925,96
sign_test_og_cel0.22058823529411764,chunk_17,45,GR,14.3930687357982,96
sign_test_og_cel0.22058823529411764,chunk_17,45,IPC,8.624692647257362,96
sign_test_og_cel0.22058823529411764,chunk_17,45,KR,7.3040732989708586,96
sign_test_og_cel0.22058823529411764,chunk_17,45,MC,5.171955169488986,96
sign_test_og_cel0.22058823529411764,chunk_17,45,cosine_similarity,0.3628324270248413,96
sign_test_og_cel0.22058823529411764,chunk_17,45,kl_to_gaussian,1.159998171290282,96
sign_test_og_cel0.22058823529411764,chunk_17,45,wt_mean,0.001972349040443025,96
sign_test_og_cel0.22058823529411764,chunk_18,46,GR,12.558496154844761,96
sign_test_og_cel0.22058823529411764,chunk_18,46,IPC,8.315868483355198,96
sign_test_og_cel0.22058823529411764,chunk_18,46,KR,6.595182498296102,96
sign_test_og_cel0.22058823529411764,chunk_18,46,MC,5.162903567155202,96
sign_test_og_cel0.22058823529411764,chunk_18,46,cosine_similarity,0.34738585352897644,96
sign_test_og_cel0.22058823529411764,chunk_18,46,kl_to_gaussian,1.1599981788716198,96
sign_test_og_cel0.22058823529411764,chunk_18,46,wt_mean,0.0016981729131657249,96
sign_test_og_cel0.22058823529411764,chunk_18,47,GR,16.0347347309192,96
sign_test_og_cel0.22058823529411764,chunk_18,47,IPC,8.421767775976221,96
sign_test_og_cel0.22058823529411764,chunk_18,47,KR,8.550761650005976,96
sign_test_og_cel0.22058823529411764,chunk_18,47,MC,5.283673968166113,96
sign_test_og_cel0.22058823529411764,chunk_18,47,cosine_similarity,0.35837291926145554,96
sign_test_og_cel0.22058823529411764,chunk_18,47,kl_to_gaussian,1.1599981967133777,96
sign_test_og_cel0.22058823529411764,chunk_18,47,wt_mean,0.0021384539431892,96
sign_test_og_cel0.22058823529411764,chunk_19,48,GR,15.753602437675,96
sign_test_og_cel0.22058823529411764,chunk_19,48,IPC,9.88361430774763,96
sign_test_og_cel0.22058823529411764,chunk_19,48,KR,8.329806451996168,96
sign_test_og_cel0.22058823529411764,chunk_19,48,MC,5.971853549281756,96
sign_test_og_cel0.22058823529411764,chunk_19,48,cosine_similarity,0.35895464569330215,96
sign_test_og_cel0.22058823529411764,chunk_19,48,kl_to_gaussian,1.1599981781137776,96
sign_test_og_cel0.22058823529411764,chunk_19,48,wt_mean,0.002208578807767425,96
sign_test_og_cel0.22058823529411764,chunk_19,49,GR,9.342125378549099,96
sign_test_og_cel0.22058823529411764,chunk_19,49,IPC,8.94055994756303,96
sign_test_og_cel0.22058823529411764,chunk_19,49,KR,5.156920467813809,96
sign_test_og_cel0.22058823529411764,chunk_19,49,MC,5.034415380408366,96
sign_test_og_cel0.22058823529411764,chunk_19,49,cosine_similarity,0.36664560437202454,96
sign_test_og_cel0.22058823529411764,chunk_19,49,kl_to_gaussian,1.1599980944999262,96
sign_test_og_cel0.22058823529411764,chunk_19,49,wt_mean,0.0016563406679779003,96
sign_test_og_cel0.22058823529411764,chunk_2,6,GR,17.093776899079483,96
sign_test_og_cel0.22058823529411764,chunk_2,6,IPC,10.905410422457338,96
sign_test_og_cel0.22058823529411764,chunk_2,6,KR,8.925566067298254,96
sign_test_og_cel0.22058823529411764,chunk_2,6,MC,6.314713254570961,96
sign_test_og_cel0.22058823529411764,chunk_2,6,cosine_similarity,0.3361402302980423,96
sign_test_og_cel0.22058823529411764,chunk_2,6,kl_to_gaussian,1.1599982178385513,96
sign_test_og_cel0.22058823529411764,chunk_2,6,wt_mean,0.00213756083394395,96
sign_test_og_cel0.22058823529411764,chunk_2,7,GR,18.809928310414154,96
sign_test_og_cel0.22058823529411764,chunk_2,7,IPC,11.114291559521932,96
sign_test_og_cel0.22058823529411764,chunk_2,7,KR,9.605493520696958,96
sign_test_og_cel0.22058823529411764,chunk_2,7,MC,6.446576411525409,96
sign_test_og_cel0.22058823529411764,chunk_2,7,cosine_similarity,0.344477541744709,96
sign_test_og_cel0.22058823529411764,chunk_2,7,kl_to_gaussian,1.1599981237458368,96
sign_test_og_cel0.22058823529411764,chunk_2,7,wt_mean,0.00220541807357215,96
sign_test_og_cel0.22058823529411764,chunk_2,8,GR,14.597076574961344,96
sign_test_og_cel0.22058823529411764,chunk_2,8,IPC,10.324794833960741,96
sign_test_og_cel0.22058823529411764,chunk_2,8,KR,7.625193580985069,96
sign_test_og_cel0.22058823529411764,chunk_2,8,MC,6.008174015829961,96
sign_test_og_cel0.22058823529411764,chunk_2,8,cosine_similarity,0.3466103374958038,96
sign_test_og_cel0.22058823529411764,chunk_2,8,kl_to_gaussian,1.159998156372583,96
sign_test_og_cel0.22058823529411764,chunk_2,8,wt_mean,0.0020364077936391753,96
sign_test_og_cel0.22058823529411764,chunk_3,10,GR,8.612982680400213,96
sign_test_og_cel0.22058823529411764,chunk_3,10,IPC,9.172494490822245,96
sign_test_og_cel0.22058823529411764,chunk_3,10,KR,4.756097036103408,96
sign_test_og_cel0.22058823529411764,chunk_3,10,MC,5.342239071925481,96
sign_test_og_cel0.22058823529411764,chunk_3,10,cosine_similarity,0.3473858833312988,96
sign_test_og_cel0.22058823529411764,chunk_3,10,kl_to_gaussian,1.1599981576596579,96
sign_test_og_cel0.22058823529411764,chunk_3,10,wt_mean,0.001539945427793975,96
sign_test_og_cel0.22058823529411764,chunk_3,11,GR,9.807398358980814,96
sign_test_og_cel0.22058823529411764,chunk_3,11,IPC,10.181328391106346,96
sign_test_og_cel0.22058823529411764,chunk_3,11,KR,5.484239091475804,96
sign_test_og_cel0.22058823529411764,chunk_3,11,MC,5.88578537851572,96
sign_test_og_cel0.22058823529411764,chunk_3,11,cosine_similarity,0.3508758991956711,96
sign_test_og_cel0.22058823529411764,chunk_3,11,kl_to_gaussian,1.159998157655907,96
sign_test_og_cel0.22058823529411764,chunk_3,11,wt_mean,0.001686231669737,96
sign_test_og_cel0.22058823529411764,chunk_3,9,GR,8.099988553673029,96
sign_test_og_cel0.22058823529411764,chunk_3,9,IPC,9.163109719326643,96
sign_test_og_cel0.22058823529411764,chunk_3,9,KR,4.533184083799521,96
sign_test_og_cel0.22058823529411764,chunk_3,9,MC,4.942741657296817,96
sign_test_og_cel0.22058823529411764,chunk_3,9,cosine_similarity,0.34169843047857285,96
sign_test_og_cel0.22058823529411764,chunk_3,9,kl_to_gaussian,1.1599982437890826,96
sign_test_og_cel0.22058823529411764,chunk_3,9,wt_mean,0.00145837274612855,96
sign_test_og_cel0.22058823529411764,chunk_4,12,GR,11.966341979801655,96
sign_test_og_cel0.22058823529411764,chunk_4,12,IPC,9.318223049544963,96
sign_test_og_cel0.22058823529411764,chunk_4,12,KR,6.268472254276276,96
sign_test_og_cel0.22058823529411764,chunk_4,12,MC,5.284330278635025,96
sign_test_og_cel0.22058823529411764,chunk_4,12,cosine_similarity,0.36418969929218287,96
sign_test_og_cel0.22058823529411764,chunk_4,12,kl_to_gaussian,1.1599982133825582,96
sign_test_og_cel0.22058823529411764,chunk_4,12,wt_mean,0.00181287858868015,96
sign_test_og_cel0.22058823529411764,chunk_4,13,GR,14.838355757296085,96
sign_test_og_cel0.22058823529411764,chunk_4,13,IPC,9.625926329403713,96
sign_test_og_cel0.22058823529411764,chunk_4,13,KR,7.838458746671677,96
sign_test_og_cel0.22058823529411764,chunk_4,13,MC,6.060004671414693,96
sign_test_og_cel0.22058823529411764,chunk_4,13,cosine_similarity,0.35320257395505905,96
sign_test_og_cel0.22058823529411764,chunk_4,13,kl_to_gaussian,1.1599981428727824,96
sign_test_og_cel0.22058823529411764,chunk_4,13,wt_mean,0.002017925464315275,96
sign_test_og_cel0.22058823529411764,chunk_4,14,GR,11.549463455875715,96
sign_test_og_cel0.22058823529411764,chunk_4,14,IPC,9.490246607359223,96
sign_test_og_cel0.22058823529411764,chunk_4,14,KR,6.207094016174476,96
sign_test_og_cel0.22058823529411764,chunk_4,14,MC,5.538635686039925,96
sign_test_og_cel0.22058823529411764,chunk_4,14,cosine_similarity,0.36942466348409647,96
sign_test_og_cel0.22058823529411764,chunk_4,14,kl_to_gaussian,1.1599981126224181,96
sign_test_og_cel0.22058823529411764,chunk_4,14,wt_mean,0.0018793468188959249,96
sign_test_og_cel0.22058823529411764,chunk_5,15,GR,16.539422882099945,96
sign_test_og_cel0.22058823529411764,chunk_5,15,IPC,10.558813673508247,96
sign_test_og_cel0.22058823529411764,chunk_5,15,KR,9.042165194948515,96
sign_test_og_cel0.22058823529411764,chunk_5,15,MC,6.682569223145644,96
sign_test_og_cel0.22058823529411764,chunk_5,15,cosine_similarity,0.35158680379390717,96
sign_test_og_cel0.22058823529411764,chunk_5,15,kl_to_gaussian,1.1599982305412018,96
sign_test_og_cel0.22058823529411764,chunk_5,15,wt_mean,0.0021709226130041752,96
sign_test_og_cel0.22058823529411764,chunk_5,16,GR,11.294495041171709,96
sign_test_og_cel0.22058823529411764,chunk_5,16,IPC,8.883769170952936,96
sign_test_og_cel0.22058823529411764,chunk_5,16,KR,5.899963368972142,96
sign_test_og_cel0.22058823529411764,chunk_5,16,MC,5.286663229266803,96
sign_test_og_cel0.22058823529411764,chunk_5,16,cosine_similarity,0.3586961328983307,96
sign_test_og_cel0.22058823529411764,chunk_5,16,kl_to_gaussian,1.1599981747674584,96
sign_test_og_cel0.22058823529411764,chunk_5,16,wt_mean,0.0017001513333525,96
sign_test_og_cel0.22058823529411764,chunk_5,17,GR,7.297866260011991,96
sign_test_og_cel0.22058823529411764,chunk_5,17,IPC,8.380151881037582,96
sign_test_og_cel0.22058823529411764,chunk_5,17,KR,4.076746170719464,96
sign_test_og_cel0.22058823529411764,chunk_5,17,MC,4.734519836803277,96
sign_test_og_cel0.22058823529411764,chunk_5,17,cosine_similarity,0.35003571957349777,96
sign_test_og_cel0.22058823529411764,chunk_5,17,kl_to_gaussian,1.1599982002444966,96
sign_test_og_cel0.22058823529411764,chunk_5,17,wt_mean,0.0014240095042623,96
sign_test_og_cel0.22058823529411764,chunk_6,18,GR,20.381311275064945,96
sign_test_og_cel0.22058823529411764,chunk_6,18,IPC,10.972761326127378,96
sign_test_og_cel0.22058823529411764,chunk_6,18,KR,10.451302292446295,96
sign_test_og_cel0.22058823529411764,chunk_6,18,MC,6.379943331082662,96
sign_test_og_cel0.22058823529411764,chunk_6,18,cosine_similarity,0.36283244937658304,96
sign_test_og_cel0.22058823529411764,chunk_6,18,kl_to_gaussian,1.1599982192749274,96
sign_test_og_cel0.22058823529411764,chunk_6,18,wt_mean,0.0023319241590797498,96
sign_test_og_cel0.22058823529411764,chunk_6,19,GR,8.982793239255747,96
sign_test_og_cel0.22058823529411764,chunk_6,19,IPC,8.966389487764237,96
sign_test_og_cel0.22058823529411764,chunk_6,19,KR,4.970931924879551,96
sign_test_og_cel0.22058823529411764,chunk_6,19,MC,5.104786080618699,96
sign_test_og_cel0.22058823529411764,chunk_6,19,cosine_similarity,0.36832596361637115,96
sign_test_og_cel0.22058823529411764,chunk_6,19,kl_to_gaussian,1.15999813732628,96
sign_test_og_cel0.22058823529411764,chunk_6,19,wt_mean,0.00151745413313615,96
sign_test_og_cel0.22058823529411764,chunk_6,20,GR,11.925789368649324,96
sign_test_og_cel0.22058823529411764,chunk_6,20,IPC,10.598518314229727,96
sign_test_og_cel0.22058823529411764,chunk_6,20,KR,6.41996565212806,96
sign_test_og_cel0.22058823529411764,chunk_6,20,MC,6.152477167546749,96
sign_test_og_cel0.22058823529411764,chunk_6,20,cosine_similarity,0.33846697211265564,96
sign_test_og_cel0.22058823529411764,chunk_6,20,kl_to_gaussian,1.1599982124310637,96
sign_test_og_cel0.22058823529411764,chunk_6,20,wt_mean,0.001710076525341675,96
sign_test_og_cel0.22058823529411764,chunk_7,21,GR,7.672637694825728,96
sign_test_og_cel0.22058823529411764,chunk_7,21,IPC,8.79867486141135,96
sign_test_og_cel0.22058823529411764,chunk_7,21,KR,4.308844154079755,96
sign_test_og_cel0.22058823529411764,chunk_7,21,MC,4.798336287339528,96
sign_test_og_cel0.22058823529411764,chunk_7,21,cosine_similarity,0.34221548587083817,96
sign_test_og_cel0.22058823529411764,chunk_7,21,kl_to_gaussian,1.1599981519656986,96
sign_test_og_cel0.22058823529411764,chunk_7,21,wt_mean,0.0013611318136099249,96
sign_test_og_cel0.22058823529411764,chunk_7,22,GR,13.191537062327066,96
sign_test_og_cel0.22058823529411764,chunk_7,22,IPC,9.950830530641548,96
sign_test_og_cel0.22058823529411764,chunk_7,22,KR,7.235134604076545,96
sign_test_og_cel0.22058823529411764,chunk_7,22,MC,5.788562941054503,96
sign_test_og_cel0.22058823529411764,chunk_7,22,cosine_similarity,0.361669085919857,96
sign_test_og_cel0.22058823529411764,chunk_7,22,kl_to_gaussian,1.159998128402264,96
sign_test_og_cel0.22058823529411764,chunk_7,22,wt_mean,0.00195661600446325,96
sign_test_og_cel0.22058823529411764,chunk_7,23,GR,13.257580637931824,96
sign_test_og_cel0.22058823529411764,chunk_7,23,IPC,11.233800754064973,96
sign_test_og_cel0.22058823529411764,chunk_7,23,KR,7.319050530592601,96
sign_test_og_cel0.22058823529411764,chunk_7,23,MC,6.845001317560673,96
sign_test_og_cel0.22058823529411764,chunk_7,23,cosine_similarity,0.366451658308506,96
sign_test_og_cel0.22058823529411764,chunk_7,23,kl_to_gaussian,1.1599981757219144,96
sign_test_og_cel0.22058823529411764,chunk_7,23,wt_mean,0.0020506959408520997,96
sign_test_og_cel0.22058823529411764,chunk_8,24,GR,8.494480734070143,96
sign_test_og_cel0.22058823529411764,chunk_8,24,IPC,9.976019646813944,96
sign_test_og_cel0.22058823529411764,chunk_8,24,KR,4.642848528921604,96
sign_test_og_cel0.22058823529411764,chunk_8,24,MC,5.435832288116217,96
sign_test_og_cel0.22058823529411764,chunk_8,24,cosine_similarity,0.3606349974870682,96
sign_test_og_cel0.22058823529411764,chunk_8,24,kl_to_gaussian,1.1599982498546664,96
sign_test_og_cel0.22058823529411764,chunk_8,24,wt_mean,0.001736522273858975,96
sign_test_og_cel0.22058823529411764,chunk_8,25,GR,11.70544390877088,96
sign_test_og_cel0.22058823529411764,chunk_8,25,IPC,10.528966672481216,96
sign_test_og_cel0.22058823529411764,chunk_8,25,KR,6.271040702859561,96
sign_test_og_cel0.22058823529411764,chunk_8,25,MC,6.32807419449091,96
sign_test_og_cel0.22058823529411764,chunk_8,25,cosine_similarity,0.34421901404857635,96
sign_test_og_cel0.22058823529411764,chunk_8,25,kl_to_gaussian,1.1599982422981625,96
sign_test_og_cel0.22058823529411764,chunk_8,25,wt_mean,0.0018949709192383499,96
sign_test_og_cel0.22058823529411764,chunk_8,26,GR,15.40063968549172,96
sign_test_og_cel0.22058823529411764,chunk_8,26,IPC,10.704137418075213,96
sign_test_og_cel0.22058823529411764,chunk_8,26,KR,8.19846830268701,96
sign_test_og_cel0.22058823529411764,chunk_8,26,MC,6.283092355976502,96
sign_test_og_cel0.22058823529411764,chunk_8,26,cosine_similarity,0.3371096849441528,96
sign_test_og_cel0.22058823529411764,chunk_8,26,kl_to_gaussian,1.1599981935682744,96
sign_test_og_cel0.22058823529411764,chunk_8,26,wt_mean,0.00206469502882095,96
sign_test_og_cel0.22058823529411764,chunk_9,27,GR,10.087107074757418,96
sign_test_og_cel0.22058823529411764,chunk_9,27,IPC,8.844001915644084,96
sign_test_og_cel0.22058823529411764,chunk_9,27,KR,5.303341835737228,96
sign_test_og_cel0.22058823529411764,chunk_9,27,MC,4.802805947760741,96
sign_test_og_cel0.22058823529411764,chunk_9,27,cosine_similarity,0.35817910730838776,96
sign_test_og_cel0.22058823529411764,chunk_9,27,kl_to_gaussian,1.1599980746033283,96
sign_test_og_cel0.22058823529411764,chunk_9,27,wt_mean,0.001624909142265025,96
sign_test_og_cel0.22058823529411764,chunk_9,28,GR,10.725582065681616,96
sign_test_og_cel0.22058823529411764,chunk_9,28,IPC,10.159729939173173,96
sign_test_og_cel0.22058823529411764,chunk_9,28,KR,5.860518537461758,96
sign_test_og_cel0.22058823529411764,chunk_9,28,MC,6.021153248846531,96
sign_test_og_cel0.22058823529411764,chunk_9,28,cosine_similarity,0.3605704233050346,96
sign_test_og_cel0.22058823529411764,chunk_9,28,kl_to_gaussian,1.159998189253106,96
sign_test_og_cel0.22058823529411764,chunk_9,28,wt_mean,0.0017600877617950747,96
sign_test_og_cel0.22058823529411764,chunk_9,29,GR,9.154915089408556,96
sign_test_og_cel0.22058823529411764,chunk_9,29,IPC,9.336127228326148,96
sign_test_og_cel0.22058823529411764,chunk_9,29,KR,4.892527510722478,96
sign_test_og_cel0.22058823529411764,chunk_9,29,MC,5.064303588122129,96
sign_test_og_cel0.22058823529411764,chunk_9,29,cosine_similarity,0.3826737776398659,96
sign_test_og_cel0.22058823529411764,chunk_9,29,kl_to_gaussian,1.1599982087772933,96
sign_test_og_cel0.22058823529411764,chunk_9,29,wt_mean,0.00167722924379625,96
sign_test_og_cel0.3,chunk_0,0,GR,20.669866691033047,96
sign_test_og_cel0.3,chunk_0,0,IPC,11.354221339997453,96
sign_test_og_cel0.3,chunk_0,0,KR,10.664283273120722,96
sign_test_og_cel0.3,chunk_0,0,MC,6.772093317161004,96
sign_test_og_cel0.3,chunk_0,0,cosine_similarity,0.2602647319436073,96
sign_test_og_cel0.3,chunk_0,0,kl_to_gaussian,1.159998171253728,96
sign_test_og_cel0.3,chunk_0,0,wt_mean,0.0018056079279631001,96
sign_test_og_cel0.3,chunk_0,1,GR,20.36144459247589,96
sign_test_og_cel0.3,chunk_0,1,IPC,11.858470610887094,96
sign_test_og_cel0.3,chunk_0,1,KR,10.26802047342062,96
sign_test_og_cel0.3,chunk_0,1,MC,6.831863855322202,96
sign_test_og_cel0.3,chunk_0,1,cosine_similarity,0.2572271227836609,96
sign_test_og_cel0.3,chunk_0,1,kl_to_gaussian,1.1599982631958807,96
sign_test_og_cel0.3,chunk_0,1,wt_mean,0.001875968533568025,96
sign_test_og_cel0.3,chunk_0,2,GR,10.003757471839586,96
sign_test_og_cel0.3,chunk_0,2,IPC,9.293342218769299,96
sign_test_og_cel0.3,chunk_0,2,KR,5.260588891804218,96
sign_test_og_cel0.3,chunk_0,2,MC,5.253394705553849,96
sign_test_og_cel0.3,chunk_0,2,cosine_similarity,0.25057023018598557,96
sign_test_og_cel0.3,chunk_0,2,kl_to_gaussian,1.159998225910561,96
sign_test_og_cel0.3,chunk_0,2,wt_mean,0.0012691823794739,96
sign_test_og_cel0.3,chunk_1,3,GR,11.527123615145683,96
sign_test_og_cel0.3,chunk_1,3,IPC,9.974407968471057,96
sign_test_og_cel0.3,chunk_1,3,KR,5.909134621421496,96
sign_test_og_cel0.3,chunk_1,3,MC,5.3759974253674345,96
sign_test_og_cel0.3,chunk_1,3,cosine_similarity,0.24481816589832303,96
sign_test_og_cel0.3,chunk_1,3,kl_to_gaussian,1.1599981932798984,96
sign_test_og_cel0.3,chunk_1,3,wt_mean,0.0012469044595490501,96
sign_test_og_cel0.3,chunk_1,4,GR,16.97285785029332,96
sign_test_og_cel0.3,chunk_1,4,IPC,10.583143820579982,96
sign_test_og_cel0.3,chunk_1,4,KR,8.778691036005815,96
sign_test_og_cel0.3,chunk_1,4,MC,6.473971212903659,96
sign_test_og_cel0.3,chunk_1,4,cosine_similarity,0.26175120472908014,96
sign_test_og_cel0.3,chunk_1,4,kl_to_gaussian,1.1599982610676884,96
sign_test_og_cel0.3,chunk_1,4,wt_mean,0.0016870064719114,96
sign_test_og_cel0.3,chunk_1,5,GR,24.85772032290697,96
sign_test_og_cel0.3,chunk_1,5,IPC,13.091855618314861,96
sign_test_og_cel0.3,chunk_1,5,KR,13.312351656456789,96
sign_test_og_cel0.3,chunk_1,5,MC,8.178808962305387,96
sign_test_og_cel0.3,chunk_1,5,cosine_similarity,0.2524445056915283,96
sign_test_og_cel0.3,chunk_1,5,kl_to_gaussian,1.1599982208053012,96
sign_test_og_cel0.3,chunk_1,5,wt_mean,0.00196919968584545,96
sign_test_og_cel0.3,chunk_10,30,GR,17.89000044266383,96
sign_test_og_cel0.3,chunk_10,30,IPC,11.343210684868902,96
sign_test_og_cel0.3,chunk_10,30,KR,9.38735730946064,96
sign_test_og_cel0.3,chunk_10,30,MC,6.722109409670035,96
sign_test_og_cel0.3,chunk_10,30,cosine_similarity,0.280170738697052,96
