mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_6,18,KR,0.3564128912990965,96
sign_test_og_cel0.8,chunk_6,18,MC,0.33317854461987206,96
sign_test_og_cel0.8,chunk_6,19,GR,0.5920108273282946,96
sign_test_og_cel0.8,chunk_6,19,IPC,0.27185200701710904,96
sign_test_og_cel0.8,chunk_6,19,KR,0.3926523018951576,96
sign_test_og_cel0.8,chunk_6,19,MC,0.3459005000547405,96
sign_test_og_cel0.8,chunk_6,20,GR,0.6006693310385698,96
sign_test_og_cel0.8,chunk_6,20,IPC,0.269404689605064,96
sign_test_og_cel0.8,chunk_6,20,KR,0.4174245851760256,96
sign_test_og_cel0.8,chunk_6,20,MC,0.33215884378400473,96
sign_test_og_cel0.8,chunk_7,21,GR,0.6729611695841718,96
sign_test_og_cel0.8,chunk_7,21,IPC,0.3096611302853148,96
sign_test_og_cel0.8,chunk_7,21,KR,0.5060765478047687,96
sign_test_og_cel0.8,chunk_7,21,MC,0.4047595082486967,96
sign_test_og_cel0.8,chunk_7,22,GR,0.6204310696346074,96
sign_test_og_cel0.8,chunk_7,22,IPC,0.26556327598141083,96
sign_test_og_cel0.8,chunk_7,22,KR,0.4250000090321478,96
sign_test_og_cel0.8,chunk_7,22,MC,0.3568677573894441,96
sign_test_og_cel0.8,chunk_7,23,GR,0.6761840069945197,96
sign_test_og_cel0.8,chunk_7,23,IPC,0.2897753033015374,96
sign_test_og_cel0.8,chunk_7,23,KR,0.520116464450751,96
sign_test_og_cel0.8,chunk_7,23,MC,0.4138303680843957,96
sign_test_og_cel0.8,chunk_8,24,GR,0.6869021090983758,96
sign_test_og_cel0.8,chunk_8,24,IPC,0.28561222744456616,96
sign_test_og_cel0.8,chunk_8,24,KR,0.5242896357647083,96
sign_test_og_cel0.8,chunk_8,24,MC,0.3830046274612999,96
sign_test_og_cel0.8,chunk_8,25,GR,0.6332847948675064,96
sign_test_og_cel0.8,chunk_8,25,IPC,0.2740110931077801,96
sign_test_og_cel0.8,chunk_8,25,KR,0.4382633330070155,96
sign_test_og_cel0.8,chunk_8,25,MC,0.3829492918363867,96
sign_test_og_cel0.8,chunk_8,26,GR,0.5204910352847023,96
sign_test_og_cel0.8,chunk_8,26,IPC,0.24608075525729003,96
sign_test_og_cel0.8,chunk_8,26,KR,0.3304656315306689,96
sign_test_og_cel0.8,chunk_8,26,MC,0.32073244231856535,96
sign_test_og_cel0.8,chunk_9,27,GR,0.6227808043056973,96
sign_test_og_cel0.8,chunk_9,27,IPC,0.3538555406315282,96
sign_test_og_cel0.8,chunk_9,27,KR,0.4750157473509589,96
sign_test_og_cel0.8,chunk_9,27,MC,0.44889483197015506,96
sign_test_og_cel0.8,chunk_9,28,GR,0.6275300543799022,96
sign_test_og_cel0.8,chunk_9,28,IPC,0.25453521018582065,96
sign_test_og_cel0.8,chunk_9,28,KR,0.4276318458253,96
sign_test_og_cel0.8,chunk_9,28,MC,0.36691857717274534,96
sign_test_og_cel0.8,chunk_9,29,GR,0.5818824512710157,96
sign_test_og_cel0.8,chunk_9,29,IPC,0.27108908861026476,96
sign_test_og_cel0.8,chunk_9,29,KR,0.3808209641096238,96
sign_test_og_cel0.8,chunk_9,29,MC,0.3869652292679376,96
sign_test_og_cel0.9,chunk_0,0,GR,0.5428573013321536,96
sign_test_og_cel0.9,chunk_0,0,IPC,0.2582998882506962,96
sign_test_og_cel0.9,chunk_0,0,KR,0.3477072494131144,96
sign_test_og_cel0.9,chunk_0,0,MC,0.3331050490067462,96
sign_test_og_cel0.9,chunk_0,1,GR,0.579958780133172,96
sign_test_og_cel0.9,chunk_0,1,IPC,0.28684366723971794,96
sign_test_og_cel0.9,chunk_0,1,KR,0.3654788762439777,96
sign_test_og_cel0.9,chunk_0,1,MC,0.39326535301894666,96
sign_test_og_cel0.9,chunk_0,2,GR,0.5446510623660434,96
sign_test_og_cel0.9,chunk_0,2,IPC,0.2584440577386774,96
sign_test_og_cel0.9,chunk_0,2,KR,0.35147152444069807,96
sign_test_og_cel0.9,chunk_0,2,MC,0.30125148657212486,96
sign_test_og_cel0.9,chunk_1,3,GR,0.6150352658570111,96
sign_test_og_cel0.9,chunk_1,3,IPC,0.3028140205682785,96
sign_test_og_cel0.9,chunk_1,3,KR,0.43070084706412254,96
sign_test_og_cel0.9,chunk_1,3,MC,0.3770277833789489,96
sign_test_og_cel0.9,chunk_1,4,GR,0.5952045254705913,96
sign_test_og_cel0.9,chunk_1,4,IPC,0.2625633090953232,96
sign_test_og_cel0.9,chunk_1,4,KR,0.3974636201547931,96
sign_test_og_cel0.9,chunk_1,4,MC,0.39828076979814414,96
sign_test_og_cel0.9,chunk_1,5,GR,0.5947887722470013,96
sign_test_og_cel0.9,chunk_1,5,IPC,0.25586392128189445,96
sign_test_og_cel0.9,chunk_1,5,KR,0.4109090956660052,96
sign_test_og_cel0.9,chunk_1,5,MC,0.3185356603136239,96
sign_test_og_cel0.9,chunk_10,30,GR,0.5577789798864252,96
sign_test_og_cel0.9,chunk_10,30,IPC,0.24307402075160198,96
sign_test_og_cel0.9,chunk_10,30,KR,0.3733510865465718,96
sign_test_og_cel0.9,chunk_10,30,MC,0.3257481667120457,96
sign_test_og_cel0.9,chunk_10,31,GR,0.5852784281170036,96
sign_test_og_cel0.9,chunk_10,31,IPC,0.20408392973522013,96
sign_test_og_cel0.9,chunk_10,31,KR,0.3986310356542885,96
sign_test_og_cel0.9,chunk_10,31,MC,0.2842072640646859,96
sign_test_og_cel0.9,chunk_11,32,GR,0.6111981892087164,96
sign_test_og_cel0.9,chunk_11,32,IPC,0.23509314501419665,96
sign_test_og_cel0.9,chunk_11,32,KR,0.4175891669093259,96
sign_test_og_cel0.9,chunk_11,32,MC,0.29757371373554786,96
sign_test_og_cel0.9,chunk_11,33,GR,0.5525813438661815,96
sign_test_og_cel0.9,chunk_11,33,IPC,0.24919054871189475,96
sign_test_og_cel0.9,chunk_11,33,KR,0.3575286538427053,96
sign_test_og_cel0.9,chunk_11,33,MC,0.33342339455611936,96
sign_test_og_cel0.9,chunk_12,34,GR,0.5842361223603807,96
sign_test_og_cel0.9,chunk_12,34,IPC,0.28926326860171214,96
sign_test_og_cel0.9,chunk_12,34,KR,0.3892382655587092,96
sign_test_og_cel0.9,chunk_12,34,MC,0.36575447692213114,96
sign_test_og_cel0.9,chunk_12,35,GR,0.6448043452133686,96
sign_test_og_cel0.9,chunk_12,35,IPC,0.26570262472563505,96
sign_test_og_cel0.9,chunk_12,35,KR,0.46377366829230265,96
sign_test_og_cel0.9,chunk_12,35,MC,0.3545119095284223,96
sign_test_og_cel0.9,chunk_13,36,GR,0.6016419292145874,96
sign_test_og_cel0.9,chunk_13,36,IPC,0.31440578476310677,96
sign_test_og_cel0.9,chunk_13,36,KR,0.40872314770642076,96
sign_test_og_cel0.9,chunk_13,36,MC,0.37282248933325157,96
sign_test_og_cel0.9,chunk_13,37,GR,0.5382177502964834,96
sign_test_og_cel0.9,chunk_13,37,IPC,0.25167429154881193,96
sign_test_og_cel0.9,chunk_13,37,KR,0.34505883133364285,96
sign_test_og_cel0.9,chunk_13,37,MC,0.2987240653765728,96
sign_test_og_cel0.9,chunk_14,38,GR,0.5311185443065072,96
sign_test_og_cel0.9,chunk_14,38,IPC,0.2668671122464006,96
sign_test_og_cel0.9,chunk_14,38,KR,0.3298101882723498,96
sign_test_og_cel0.9,chunk_14,38,MC,0.3555994417031648,96
sign_test_og_cel0.9,chunk_14,39,GR,0.5406932019390065,96
sign_test_og_cel0.9,chunk_14,39,IPC,0.2093368154727491,96
sign_test_og_cel0.9,chunk_14,39,KR,0.35501479121516605,96
sign_test_og_cel0.9,chunk_14,39,MC,0.2773056909731585,96
sign_test_og_cel0.9,chunk_15,40,GR,0.5466006845628528,96
sign_test_og_cel0.9,chunk_15,40,IPC,0.2743365709216004,96
sign_test_og_cel0.9,chunk_15,40,KR,0.3387208038865846,96
sign_test_og_cel0.9,chunk_15,40,MC,0.37573412791853233,96
sign_test_og_cel0.9,chunk_15,41,GR,0.6438119420315803,96
sign_test_og_cel0.9,chunk_15,41,IPC,0.2633871602017115,96
sign_test_og_cel0.9,chunk_15,41,KR,0.4517911044716574,96
sign_test_og_cel0.9,chunk_15,41,MC,0.3308309266650423,96
sign_test_og_cel0.9,chunk_16,42,GR,0.575340794350362,96
sign_test_og_cel0.9,chunk_16,42,IPC,0.26473554056179044,96
sign_test_og_cel0.9,chunk_16,42,KR,0.39380767117880106,96
sign_test_og_cel0.9,chunk_16,42,MC,0.3700428300651167,96
sign_test_og_cel0.9,chunk_16,43,GR,0.6008289183198321,96
sign_test_og_cel0.9,chunk_16,43,IPC,0.23997320940684416,96
sign_test_og_cel0.9,chunk_16,43,KR,0.40974618141474717,96
sign_test_og_cel0.9,chunk_16,43,MC,0.355037690929517,96
sign_test_og_cel0.9,chunk_17,44,GR,0.5736009536159677,96
sign_test_og_cel0.9,chunk_17,44,IPC,0.27186241618537027,96
sign_test_og_cel0.9,chunk_17,44,KR,0.38632474003805667,96
sign_test_og_cel0.9,chunk_17,44,MC,0.36661387022089525,96
sign_test_og_cel0.9,chunk_17,45,GR,0.6023362517030824,96
sign_test_og_cel0.9,chunk_17,45,IPC,0.26313160005861846,96
sign_test_og_cel0.9,chunk_17,45,KR,0.4084915253689993,96
sign_test_og_cel0.9,chunk_17,45,MC,0.37519794083198543,96
sign_test_og_cel0.9,chunk_18,46,GR,0.5867212058657822,96
sign_test_og_cel0.9,chunk_18,46,IPC,0.24715444447992646,96
sign_test_og_cel0.9,chunk_18,46,KR,0.3919757714550702,96
sign_test_og_cel0.9,chunk_18,46,MC,0.3591885045325029,96
sign_test_og_cel0.9,chunk_18,47,GR,0.537391456409688,96
sign_test_og_cel0.9,chunk_18,47,IPC,0.2768944543205652,96
sign_test_og_cel0.9,chunk_18,47,KR,0.3371201895569896,96
sign_test_og_cel0.9,chunk_18,47,MC,0.37232975006361313,96
sign_test_og_cel0.9,chunk_19,48,GR,0.559621492507365,96
sign_test_og_cel0.9,chunk_19,48,IPC,0.21345674151659433,96
sign_test_og_cel0.9,chunk_19,48,KR,0.3630290740740682,96
sign_test_og_cel0.9,chunk_19,48,MC,0.31696360169004334,96
sign_test_og_cel0.9,chunk_19,49,GR,0.5744778793052814,96
sign_test_og_cel0.9,chunk_19,49,IPC,0.275571173652237,96
sign_test_og_cel0.9,chunk_19,49,KR,0.3762936038728337,96
sign_test_og_cel0.9,chunk_19,49,MC,0.3563019450271431,96
sign_test_og_cel0.9,chunk_2,6,GR,0.5436174695709404,96
sign_test_og_cel0.9,chunk_2,6,IPC,0.2536480438173534,96
sign_test_og_cel0.9,chunk_2,6,KR,0.3533081706939238,96
sign_test_og_cel0.9,chunk_2,6,MC,0.32663570542540526,96
sign_test_og_cel0.9,chunk_2,7,GR,0.5489145848986939,96
sign_test_og_cel0.9,chunk_2,7,IPC,0.25745861997960107,96
sign_test_og_cel0.9,chunk_2,7,KR,0.34669572050294356,96
sign_test_og_cel0.9,chunk_2,7,MC,0.3146402705789489,96
sign_test_og_cel0.9,chunk_2,8,GR,0.5359515490858273,96
sign_test_og_cel0.9,chunk_2,8,IPC,0.2843242797323646,96
sign_test_og_cel0.9,chunk_2,8,KR,0.3385722312020643,96
sign_test_og_cel0.9,chunk_2,8,MC,0.3606064508762002,96
sign_test_og_cel0.9,chunk_3,10,GR,0.6041950234533333,96
sign_test_og_cel0.9,chunk_3,10,IPC,0.23835640293691038,96
sign_test_og_cel0.9,chunk_3,10,KR,0.4180014910265074,96
sign_test_og_cel0.9,chunk_3,10,MC,0.32362997946742966,96
sign_test_og_cel0.9,chunk_3,11,GR,0.5727595563178691,96
sign_test_og_cel0.9,chunk_3,11,IPC,0.2499313138802499,96
sign_test_og_cel0.9,chunk_3,11,KR,0.3777925244520304,96
sign_test_og_cel0.9,chunk_3,11,MC,0.3172358649019369,96
sign_test_og_cel0.9,chunk_3,9,GR,0.6199401426605468,96
sign_test_og_cel0.9,chunk_3,9,IPC,0.29581112869500137,96
sign_test_og_cel0.9,chunk_3,9,KR,0.42083374539826857,96
sign_test_og_cel0.9,chunk_3,9,MC,0.37765111341468816,96
sign_test_og_cel0.9,chunk_4,12,GR,0.577140250210711,96
sign_test_og_cel0.9,chunk_4,12,IPC,0.29877985928658335,96
sign_test_og_cel0.9,chunk_4,12,KR,0.3867361073226781,96
sign_test_og_cel0.9,chunk_4,12,MC,0.39059488674756515,96
sign_test_og_cel0.9,chunk_4,13,GR,0.5956851119656269,96
sign_test_og_cel0.9,chunk_4,13,IPC,0.2469285051099063,96
sign_test_og_cel0.9,chunk_4,13,KR,0.4018660368508364,96
sign_test_og_cel0.9,chunk_4,13,MC,0.3266422311934261,96
sign_test_og_cel0.9,chunk_4,14,GR,0.5296276234697471,96
sign_test_og_cel0.9,chunk_4,14,IPC,0.2929798131467166,96
sign_test_og_cel0.9,chunk_4,14,KR,0.3352382317392997,96
sign_test_og_cel0.9,chunk_4,14,MC,0.35128517559636285,96
sign_test_og_cel0.9,chunk_5,15,GR,0.559350659374624,96
sign_test_og_cel0.9,chunk_5,15,IPC,0.25000710895726147,96
sign_test_og_cel0.9,chunk_5,15,KR,0.3598785432075132,96
sign_test_og_cel0.9,chunk_5,15,MC,0.3348041330995145,96
sign_test_og_cel0.9,chunk_5,16,GR,0.5717469730813446,96
sign_test_og_cel0.9,chunk_5,16,IPC,0.2520687973124443,96
sign_test_og_cel0.9,chunk_5,16,KR,0.3779893639819574,96
sign_test_og_cel0.9,chunk_5,16,MC,0.34158272378742627,96
sign_test_og_cel0.9,chunk_5,17,GR,0.5565870031455763,96
sign_test_og_cel0.9,chunk_5,17,IPC,0.26872579874245844,96
sign_test_og_cel0.9,chunk_5,17,KR,0.34962347983067166,96
sign_test_og_cel0.9,chunk_5,17,MC,0.35815095419029114,96
sign_test_og_cel0.9,chunk_6,18,GR,0.5628353842815748,96
sign_test_og_cel0.9,chunk_6,18,IPC,0.23256693702388279,96
sign_test_og_cel0.9,chunk_6,18,KR,0.36790442421068914,96
sign_test_og_cel0.9,chunk_6,18,MC,0.3448970971744373,96
sign_test_og_cel0.9,chunk_6,19,GR,0.58963874984974,96
sign_test_og_cel0.9,chunk_6,19,IPC,0.2527734618800298,96
sign_test_og_cel0.9,chunk_6,19,KR,0.39256696292146265,96
sign_test_og_cel0.9,chunk_6,19,MC,0.3350088535659932,96
sign_test_og_cel0.9,chunk_6,20,GR,0.5843973897172838,96
sign_test_og_cel0.9,chunk_6,20,IPC,0.2460719755410502,96
sign_test_og_cel0.9,chunk_6,20,KR,0.39025951624811217,96
sign_test_og_cel0.9,chunk_6,20,MC,0.32774771200903896,96
sign_test_og_cel0.9,chunk_7,21,GR,0.6366441425400639,96
sign_test_og_cel0.9,chunk_7,21,IPC,0.2778856081582469,96
sign_test_og_cel0.9,chunk_7,21,KR,0.4565337025693484,96
sign_test_og_cel0.9,chunk_7,21,MC,0.3284222847995715,96
sign_test_og_cel0.9,chunk_7,22,GR,0.5932299244769916,96
sign_test_og_cel0.9,chunk_7,22,IPC,0.21001829080883688,96
sign_test_og_cel0.9,chunk_7,22,KR,0.3980036837515797,96
sign_test_og_cel0.9,chunk_7,22,MC,0.27968781413329824,96
sign_test_og_cel0.9,chunk_7,23,GR,0.6149426453440726,96
sign_test_og_cel0.9,chunk_7,23,IPC,0.23440958155664335,96
sign_test_og_cel0.9,chunk_7,23,KR,0.42545900367837475,96
sign_test_og_cel0.9,chunk_7,23,MC,0.3324735704504006,96
sign_test_og_cel0.9,chunk_8,24,GR,0.6650317161401598,96
sign_test_og_cel0.9,chunk_8,24,IPC,0.2868292441304106,96
sign_test_og_cel0.9,chunk_8,24,KR,0.4897204796159193,96
sign_test_og_cel0.9,chunk_8,24,MC,0.3516675659256557,96
sign_test_og_cel0.9,chunk_8,25,GR,0.5828766303005949,96
sign_test_og_cel0.9,chunk_8,25,IPC,0.29467492953709007,96
sign_test_og_cel0.9,chunk_8,25,KR,0.37496394609014905,96
sign_test_og_cel0.9,chunk_8,25,MC,0.37769068453245697,96
sign_test_og_cel0.9,chunk_8,26,GR,0.5589334233967876,96
sign_test_og_cel0.9,chunk_8,26,IPC,0.22903535553321774,96
sign_test_og_cel0.9,chunk_8,26,KR,0.37531163207738344,96
sign_test_og_cel0.9,chunk_8,26,MC,0.29606540714662044,96
sign_test_og_cel0.9,chunk_9,27,GR,0.5879587074009859,96
sign_test_og_cel0.9,chunk_9,27,IPC,0.2949058103334599,96
sign_test_og_cel0.9,chunk_9,27,KR,0.3995101633986459,96
sign_test_og_cel0.9,chunk_9,27,MC,0.39384388824690625,96
sign_test_og_cel0.9,chunk_9,28,GR,0.5831913212452086,96
sign_test_og_cel0.9,chunk_9,28,IPC,0.24646038943294182,96
sign_test_og_cel0.9,chunk_9,28,KR,0.3844018443060132,96
sign_test_og_cel0.9,chunk_9,28,MC,0.33048997291500604,96
sign_test_og_cel0.9,chunk_9,29,GR,0.5662224977665014,96
sign_test_og_cel0.9,chunk_9,29,IPC,0.26522686815149316,96
sign_test_og_cel0.9,chunk_9,29,KR,0.3609913705648832,96
sign_test_og_cel0.9,chunk_9,29,MC,0.37412057825447925,96
sign_test_og_cel1.0,chunk_0,0,GR,0.5380024643551066,96
sign_test_og_cel1.0,chunk_0,0,IPC,0.24312327679167284,96
sign_test_og_cel1.0,chunk_0,0,KR,0.3523630820770951,96
sign_test_og_cel1.0,chunk_0,0,MC,0.28851604734495406,96
sign_test_og_cel1.0,chunk_0,1,GR,0.5071114622929611,96
sign_test_og_cel1.0,chunk_0,1,IPC,0.25424125376286905,96
sign_test_og_cel1.0,chunk_0,1,KR,0.2985603241620646,96
sign_test_og_cel1.0,chunk_0,1,MC,0.3146337109949819,96
sign_test_og_cel1.0,chunk_0,2,GR,0.541162720225791,96
sign_test_og_cel1.0,chunk_0,2,IPC,0.2423542888623577,96
sign_test_og_cel1.0,chunk_0,2,KR,0.3525695324842565,96
sign_test_og_cel1.0,chunk_0,2,MC,0.33381573472890297,96
sign_test_og_cel1.0,chunk_1,3,GR,0.5199445060966358,96
sign_test_og_cel1.0,chunk_1,3,IPC,0.23647329615471382,96
sign_test_og_cel1.0,chunk_1,3,KR,0.33751518039354467,96
sign_test_og_cel1.0,chunk_1,3,MC,0.3352190972226597,96
sign_test_og_cel1.0,chunk_1,4,GR,0.5215733276423711,96
sign_test_og_cel1.0,chunk_1,4,IPC,0.2212193178932111,96
sign_test_og_cel1.0,chunk_1,4,KR,0.32273634766140336,96
sign_test_og_cel1.0,chunk_1,4,MC,0.3277635731235914,96
sign_test_og_cel1.0,chunk_1,5,GR,0.5132262878636867,96
sign_test_og_cel1.0,chunk_1,5,IPC,0.2016481173859502,96
sign_test_og_cel1.0,chunk_1,5,KR,0.3337072502571761,96
sign_test_og_cel1.0,chunk_1,5,MC,0.25643500377085476,96
sign_test_og_cel1.0,chunk_10,30,GR,0.5174011540089748,96
sign_test_og_cel1.0,chunk_10,30,IPC,0.20016686635421946,96
sign_test_og_cel1.0,chunk_10,30,KR,0.34034519525132306,96
sign_test_og_cel1.0,chunk_10,30,MC,0.2831445202775005,96
sign_test_og_cel1.0,chunk_10,31,GR,0.5443011114676265,96
sign_test_og_cel1.0,chunk_10,31,IPC,0.1947394017912281,96
sign_test_og_cel1.0,chunk_10,31,KR,0.36549358049934233,96
sign_test_og_cel1.0,chunk_10,31,MC,0.24706004004344456,96
sign_test_og_cel1.0,chunk_11,32,GR,0.566528665968373,96
sign_test_og_cel1.0,chunk_11,32,IPC,0.21266693388021946,96
sign_test_og_cel1.0,chunk_11,32,KR,0.378923131654843,96
sign_test_og_cel1.0,chunk_11,32,MC,0.2772003174562903,96
sign_test_og_cel1.0,chunk_11,33,GR,0.529605308373992,96
sign_test_og_cel1.0,chunk_11,33,IPC,0.2337678291357447,96
sign_test_og_cel1.0,chunk_11,33,KR,0.34304055246076187,96
sign_test_og_cel1.0,chunk_11,33,MC,0.29763831676680075,96
sign_test_og_cel1.0,chunk_12,34,GR,0.514889234567191,96
sign_test_og_cel1.0,chunk_12,34,IPC,0.2402052508683256,96
sign_test_og_cel1.0,chunk_12,34,KR,0.3244717304727991,96
sign_test_og_cel1.0,chunk_12,34,MC,0.29910370430066147,96
sign_test_og_cel1.0,chunk_12,35,GR,0.5663381901608409,96
sign_test_og_cel1.0,chunk_12,35,IPC,0.2206269214193918,96
sign_test_og_cel1.0,chunk_12,35,KR,0.37784235916572334,96
sign_test_og_cel1.0,chunk_12,35,MC,0.2923863438040775,96
sign_test_og_cel1.0,chunk_13,36,GR,0.5145870036199467,96
sign_test_og_cel1.0,chunk_13,36,IPC,0.25170255514219547,96
sign_test_og_cel1.0,chunk_13,36,KR,0.3145361846113187,96
sign_test_og_cel1.0,chunk_13,36,MC,0.3391796641322834,96
sign_test_og_cel1.0,chunk_13,37,GR,0.5161728767447248,96
sign_test_og_cel1.0,chunk_13,37,IPC,0.22716860909653044,96
sign_test_og_cel1.0,chunk_13,37,KR,0.33521064215170654,96
sign_test_og_cel1.0,chunk_13,37,MC,0.2783629716201777,96
sign_test_og_cel1.0,chunk_14,38,GR,0.5126636142653515,96
sign_test_og_cel1.0,chunk_14,38,IPC,0.22760597167185362,96
sign_test_og_cel1.0,chunk_14,38,KR,0.3339182710333203,96
sign_test_og_cel1.0,chunk_14,38,MC,0.2982127374749472,96
sign_test_og_cel1.0,chunk_14,39,GR,0.5219781840409379,96
sign_test_og_cel1.0,chunk_14,39,IPC,0.22100963497968468,96
sign_test_og_cel1.0,chunk_14,39,KR,0.3405862073659779,96
sign_test_og_cel1.0,chunk_14,39,MC,0.2801575224708223,96
sign_test_og_cel1.0,chunk_15,40,GR,0.4969227057540597,96
sign_test_og_cel1.0,chunk_15,40,IPC,0.23656534266023357,96
sign_test_og_cel1.0,chunk_15,40,KR,0.31048314225557755,96
sign_test_og_cel1.0,chunk_15,40,MC,0.3722040579839592,96
sign_test_og_cel1.0,chunk_15,41,GR,0.5342483518353195,96
sign_test_og_cel1.0,chunk_15,41,IPC,0.21636702120946041,96
sign_test_og_cel1.0,chunk_15,41,KR,0.3457216092887096,96
sign_test_og_cel1.0,chunk_15,41,MC,0.26201109540227496,96
sign_test_og_cel1.0,chunk_16,42,GR,0.5398494477843832,96
sign_test_og_cel1.0,chunk_16,42,IPC,0.230900715328057,96
sign_test_og_cel1.0,chunk_16,42,KR,0.36411331245998035,96
sign_test_og_cel1.0,chunk_16,42,MC,0.33098361157670586,96
sign_test_og_cel1.0,chunk_16,43,GR,0.557770605221178,96
sign_test_og_cel1.0,chunk_16,43,IPC,0.21515404687190018,96
sign_test_og_cel1.0,chunk_16,43,KR,0.3747721929351423,96
sign_test_og_cel1.0,chunk_16,43,MC,0.3277663219219379,96
sign_test_og_cel1.0,chunk_17,44,GR,0.48116592682834597,96
sign_test_og_cel1.0,chunk_17,44,IPC,0.22004054285740487,96
sign_test_og_cel1.0,chunk_17,44,KR,0.2887588569618484,96
sign_test_og_cel1.0,chunk_17,44,MC,0.3162548519598927,96
sign_test_og_cel1.0,chunk_17,45,GR,0.5404918085909116,96
sign_test_og_cel1.0,chunk_17,45,IPC,0.22687894074760948,96
sign_test_og_cel1.0,chunk_17,45,KR,0.34172518674090313,96
sign_test_og_cel1.0,chunk_17,45,MC,0.3250294774311625,96
sign_test_og_cel1.0,chunk_18,46,GR,0.5295659406036541,96
sign_test_og_cel1.0,chunk_18,46,IPC,0.2403325692099291,96
sign_test_og_cel1.0,chunk_18,46,KR,0.33928938294977445,96
sign_test_og_cel1.0,chunk_18,46,MC,0.32435730045774025,96
sign_test_og_cel1.0,chunk_18,47,GR,0.5093577922522511,96
sign_test_og_cel1.0,chunk_18,47,IPC,0.2801182539730272,96
sign_test_og_cel1.0,chunk_18,47,KR,0.32473783312917975,96
sign_test_og_cel1.0,chunk_18,47,MC,0.3780505966971006,96
sign_test_og_cel1.0,chunk_19,48,GR,0.5427135006570943,96
sign_test_og_cel1.0,chunk_19,48,IPC,0.19214937068837845,96
sign_test_og_cel1.0,chunk_19,48,KR,0.3607003426325799,96
sign_test_og_cel1.0,chunk_19,48,MC,0.2842227801393238,96
sign_test_og_cel1.0,chunk_19,49,GR,0.5406566977728621,96
sign_test_og_cel1.0,chunk_19,49,IPC,0.20667343402060262,96
sign_test_og_cel1.0,chunk_19,49,KR,0.35743121564247665,96
sign_test_og_cel1.0,chunk_19,49,MC,0.30437934689768037,96
sign_test_og_cel1.0,chunk_2,6,GR,0.5156488087491176,96
sign_test_og_cel1.0,chunk_2,6,IPC,0.23620806831169605,96
sign_test_og_cel1.0,chunk_2,6,KR,0.3198323236924159,96
sign_test_og_cel1.0,chunk_2,6,MC,0.32252835713754713,96
sign_test_og_cel1.0,chunk_2,7,GR,0.5132472021134585,96
sign_test_og_cel1.0,chunk_2,7,IPC,0.2794826491111987,96
sign_test_og_cel1.0,chunk_2,7,KR,0.31118600902109095,96
sign_test_og_cel1.0,chunk_2,7,MC,0.32747134565357694,96
sign_test_og_cel1.0,chunk_2,8,GR,0.5006513016000033,96
sign_test_og_cel1.0,chunk_2,8,IPC,0.25884954852835457,96
sign_test_og_cel1.0,chunk_2,8,KR,0.2897213036768781,96
sign_test_og_cel1.0,chunk_2,8,MC,0.34456175013073637,96
sign_test_og_cel1.0,chunk_3,10,GR,0.5407864760602422,96
sign_test_og_cel1.0,chunk_3,10,IPC,0.22894477214534864,96
sign_test_og_cel1.0,chunk_3,10,KR,0.3558297659575543,96
sign_test_og_cel1.0,chunk_3,10,MC,0.2948926153550008,96
sign_test_og_cel1.0,chunk_3,11,GR,0.5112185976223562,96
sign_test_og_cel1.0,chunk_3,11,IPC,0.22466189883784132,96
sign_test_og_cel1.0,chunk_3,11,KR,0.31705168575026366,96
sign_test_og_cel1.0,chunk_3,11,MC,0.30939713771868194,96
sign_test_og_cel1.0,chunk_3,9,GR,0.5082959645757394,96
sign_test_og_cel1.0,chunk_3,9,IPC,0.2732251982059531,96
sign_test_og_cel1.0,chunk_3,9,KR,0.3068062025821891,96
sign_test_og_cel1.0,chunk_3,9,MC,0.33865244114143983,96
sign_test_og_cel1.0,chunk_4,12,GR,0.5225124512835099,96
sign_test_og_cel1.0,chunk_4,12,IPC,0.24654658402939522,96
sign_test_og_cel1.0,chunk_4,12,KR,0.3331953591486254,96
sign_test_og_cel1.0,chunk_4,12,MC,0.3277172383521972,96
sign_test_og_cel1.0,chunk_4,13,GR,0.5770637910644106,96
sign_test_og_cel1.0,chunk_4,13,IPC,0.21169928378218097,96
sign_test_og_cel1.0,chunk_4,13,KR,0.390309874104466,96
sign_test_og_cel1.0,chunk_4,13,MC,0.2837665455805691,96
sign_test_og_cel1.0,chunk_4,14,GR,0.5011582405719288,96
sign_test_og_cel1.0,chunk_4,14,IPC,0.2474090987216887,96
sign_test_og_cel1.0,chunk_4,14,KR,0.3136912409757895,96
sign_test_og_cel1.0,chunk_4,14,MC,0.32895695908822353,96
sign_test_og_cel1.0,chunk_5,15,GR,0.5186616151192305,96
sign_test_og_cel1.0,chunk_5,15,IPC,0.24453665476815856,96
sign_test_og_cel1.0,chunk_5,15,KR,0.34598453454246214,96
sign_test_og_cel1.0,chunk_5,15,MC,0.3354457463246503,96
sign_test_og_cel1.0,chunk_5,16,GR,0.5545592299092024,96
sign_test_og_cel1.0,chunk_5,16,IPC,0.2340290797053026,96
sign_test_og_cel1.0,chunk_5,16,KR,0.36953245218633185,96
sign_test_og_cel1.0,chunk_5,16,MC,0.2938881315934828,96
sign_test_og_cel1.0,chunk_5,17,GR,0.4989389111033948,96
sign_test_og_cel1.0,chunk_5,17,IPC,0.23161780710134136,96
sign_test_og_cel1.0,chunk_5,17,KR,0.3133329485213276,96
