mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,0.39841809122923305,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,91,KR,0.5112403147432387,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,91,MC,0.4045463300013493,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,92,GR,0.7085562072137587,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,0.385070328959165,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,92,KR,0.5112778099861037,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,92,MC,0.3843730784611392,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,93,GR,0.7090009549938123,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,93,IPC,0.34099584507714625,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,93,KR,0.5158071271134075,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,93,MC,0.35373942702323063,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,94,GR,0.7086305678726046,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,94,IPC,0.38613538691844607,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,94,KR,0.5205895387093955,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_18,94,MC,0.3825820296648678,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,95,GR,0.7080110508743918,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,95,IPC,0.39780805680833864,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,95,KR,0.5009178755626735,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,95,MC,0.3978633024584951,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,96,GR,0.7109308341369358,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,96,IPC,0.4266183750602749,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,96,KR,0.5266429992891111,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,96,MC,0.40421795247293985,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,97,GR,0.7143548277344899,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,97,IPC,0.4310758285494354,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,97,KR,0.5163176320497413,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,97,MC,0.402746791404067,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,98,GR,0.7012483793226691,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,98,IPC,0.42398117395868473,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,98,KR,0.5208227943106495,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,98,MC,0.4085717571471675,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,99,GR,0.7180536974423559,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,99,IPC,0.3597251188415202,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,99,KR,0.5174228342457292,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_19,99,MC,0.3615267217080587,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,10,GR,0.7240071764312743,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,10,IPC,0.3921930369573698,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,10,KR,0.5207939553532265,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,10,MC,0.3677827215166173,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,11,GR,0.7080726119793418,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,11,IPC,0.3773531774698394,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,11,KR,0.5148200678374305,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,11,MC,0.36284581721790865,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,12,GR,0.7057263708309378,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,12,IPC,0.3900969125331915,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,12,KR,0.5130238280975011,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,12,MC,0.38795784335829764,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,13,GR,0.7146762889999361,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,13,IPC,0.42817147790892496,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,13,KR,0.5247090328311222,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,13,MC,0.37579813368961873,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,14,GR,0.6940274555654053,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,14,IPC,0.4048168124270183,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,14,KR,0.5056083557490813,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_2,14,MC,0.35407715139319074,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,15,GR,0.684155984493495,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,15,IPC,0.38252016821819596,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,15,KR,0.48557013601973176,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,15,MC,0.37753687140028463,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,16,GR,0.7173299117937174,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,16,IPC,0.3913276670389241,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,16,KR,0.5245787739868736,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,16,MC,0.36432922912999827,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,17,GR,0.6935564158253887,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,17,IPC,0.41900800258112614,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,17,KR,0.4968177517441007,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,17,MC,0.37265655801824976,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,18,GR,0.709403316269309,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,0.3649390714594116,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,18,KR,0.5169172213556438,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,18,MC,0.3293447043701542,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,19,GR,0.7096491385746084,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,19,IPC,0.415373060986922,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,19,KR,0.5115856700995576,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_3,19,MC,0.3651291348102096,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,20,GR,0.6858109580534215,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,20,IPC,0.42709448805184275,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,20,KR,0.4980763192765583,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,20,MC,0.35908178980647115,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,21,GR,0.7021870224746297,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,0.4348769816171877,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,21,KR,0.5160287491743937,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,21,MC,0.3825494172245577,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,22,GR,0.6928387437989196,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,0.42885360409614953,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,22,KR,0.5053015165272163,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,22,MC,0.3781141549451317,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,23,GR,0.7151171018031233,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,0.3981640591111202,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,23,KR,0.527115048201451,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,23,MC,0.34496594884705245,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,24,GR,0.7143956842424087,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,0.4062799619009086,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,24,KR,0.5280427198519341,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_4,24,MC,0.3623226712464806,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,25,GR,0.7048463210711058,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,0.437148956901339,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,25,KR,0.5151804754295041,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,25,MC,0.389394728022793,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,26,GR,0.702305295681424,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,0.39800898402652857,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,26,KR,0.5065011927249035,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,26,MC,0.3675539107186458,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,27,GR,0.6779915427343252,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,0.4241104509312993,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,27,KR,0.4951083634231936,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,27,MC,0.39548529514564806,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,28,GR,0.708772603758895,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,0.3855746462609067,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,28,KR,0.5195000469080069,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,28,MC,0.3498338440923536,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,29,GR,0.6899566793282818,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,0.4036783175758759,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,29,KR,0.5066937910086227,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_5,29,MC,0.37790533452186886,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,30,GR,0.7023812100645828,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,0.4146380230645016,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,30,KR,0.5077344417389679,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,30,MC,0.3725620807466968,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,31,GR,0.7023448713251766,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,0.4174991407630649,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,31,KR,0.5067724376212124,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,31,MC,0.3552491347962968,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,32,GR,0.7138221041175724,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,0.39231093814632284,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,32,KR,0.5238364981051126,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,32,MC,0.344084966764586,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,33,GR,0.7042274704493756,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,0.3828152519593643,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,33,KR,0.5139402449078817,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,33,MC,0.33878666098954235,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,34,GR,0.7106247430659589,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,0.4158694700624904,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,34,KR,0.5282045481883381,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_6,34,MC,0.35303840929234426,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,35,GR,0.7054864577530923,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,0.41264008502870025,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,35,KR,0.5109009529659747,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,35,MC,0.3601615054197567,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,36,GR,0.7021150622254099,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,0.4105902499971957,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,36,KR,0.510920048877915,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,36,MC,0.37794419665584517,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,37,GR,0.7154069528201835,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,0.42167543083229836,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,37,KR,0.5243458034139825,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,37,MC,0.36715787414596457,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,38,GR,0.6897273515634338,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,0.3929410317627398,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,38,KR,0.4972508730870961,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,38,MC,0.35814345936240155,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,39,GR,0.6966214708071832,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,0.4333773178270202,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,39,KR,0.496155739607547,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_7,39,MC,0.38235548689031124,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,40,GR,0.7137662651555592,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,0.40304205963463086,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,40,KR,0.5101565805205971,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,40,MC,0.39061800810890124,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,41,GR,0.6874944182504855,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,0.44275205879566537,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,41,KR,0.49555219395828237,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,41,MC,0.40263861467460094,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,42,GR,0.7106953243804007,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,0.40393302262030056,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,42,KR,0.5267529089242113,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,42,MC,0.37834145786451046,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,43,GR,0.6916630144031014,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,0.40858976562281896,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,43,KR,0.5016242053913796,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,43,MC,0.3579751360448383,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,44,GR,0.693117408411785,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,0.4124612466845045,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,44,KR,0.5007781440727973,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_8,44,MC,0.3585800326817533,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,45,GR,0.7065101990549779,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,0.4081955733810774,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,45,KR,0.5114414619480517,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,45,MC,0.36468209779931343,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,46,GR,0.7272277866412273,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,0.37906205757317246,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,46,KR,0.5279138026776635,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,46,MC,0.3637984447766641,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,47,GR,0.7273082248654528,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,0.3926227821836392,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,47,KR,0.5337442670573072,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,47,MC,0.37867077342092686,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,48,GR,0.7180994259362719,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,0.38972825659716015,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,48,KR,0.5185206737588979,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,48,MC,0.37664962514165007,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,49,GR,0.6979568145193785,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,0.39122471099956546,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,49,KR,0.5136390375923018,96
sign_test_er0.2__norm_original_radius,matched_er_4to1_chunk_9,49,MC,0.36516749387891045,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.6757919373906043,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.4130676160880872,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.4551021611936241,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.3990867262790402,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.6894196943975714,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.3886715632238104,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.4700518218709884,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.38380037262493544,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.6765066379684291,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.4004312843447854,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.45392094484180473,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.387381987504786,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,0.6800869503087783,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,0.4099044245769862,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,0.46693454109792165,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,0.3700373977512213,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,0.6713753764650389,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,0.39052977255067184,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,0.45345190704941973,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,0.3880962560541144,96
