mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,cosine_similarity,0.024139839224517328,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,95,wt_mean,0.0028968246188014,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,GR,11.62304405371348,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,IPC,9.073867680259085,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,KR,5.797619397441546,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,MC,5.009894337505102,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,cosine_similarity,0.022197552490979374,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,96,wt_mean,0.0028941768687218,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,GR,11.207244182626406,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,IPC,9.023221584525666,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,KR,5.836757612725099,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,MC,5.168273547043403,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,cosine_similarity,0.023584911134093948,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,97,wt_mean,0.002893915690947275,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,GR,10.38919829328855,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,IPC,9.173227707420562,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,KR,5.27701439584295,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,MC,5.138253742208083,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,cosine_similarity,0.026914544403553,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,98,wt_mean,0.0029068579897284248,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,GR,9.907394029200077,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,IPC,8.812555163945442,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,KR,5.3970921114087105,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,MC,5.263750314712524,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,cosine_similarity,0.0277469418942928,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_19,99,wt_mean,0.0028562308871186996,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,GR,10.3966009542346,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,IPC,10.018432868636825,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,KR,5.402836998303731,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,MC,5.30728496114413,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,cosine_similarity,0.02441731328144665,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,10,wt_mean,0.0028885609353891998,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,GR,10.256951580444971,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,IPC,10.730530227840577,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,KR,5.457181530694167,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,MC,5.8199712211887045,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,cosine_similarity,0.024139837827533425,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,11,wt_mean,0.00283002125797785,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,GR,11.84673186391592,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,IPC,9.811171097326602,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,KR,5.9367662742733955,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,MC,5.283993357171615,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,cosine_similarity,0.025527189485728727,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,12,wt_mean,0.0028700120747089,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,GR,9.796613521873951,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,IPC,9.846217271812227,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,KR,5.11681130900979,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,MC,5.520781581600507,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,cosine_similarity,0.0238623698242008,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,13,wt_mean,0.0028593271854333003,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,GR,9.981993682682514,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,IPC,10.321136839284753,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,KR,5.228648050377767,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,MC,5.692649990320206,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,cosine_similarity,0.025804654695093576,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_2,14,wt_mean,0.0028833635151385754,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,GR,9.286050784091154,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,IPC,10.10133278155757,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,KR,4.855389745285113,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,MC,5.523695347209771,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,cosine_similarity,0.02552718995139,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,15,wt_mean,0.0028549071284942,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,GR,11.255458374818167,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,IPC,10.513996891366132,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,KR,5.720621769626935,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,MC,5.604961109658082,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,cosine_similarity,0.020810213871300175,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,16,wt_mean,0.002876419923268225,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,GR,9.61037320892016,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,IPC,9.489184901628375,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,KR,4.970831883450349,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,MC,5.155869998037815,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,cosine_similarity,0.021642619743943173,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,17,wt_mean,0.0028540661442093,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,GR,11.418332196772099,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,IPC,10.818778774415248,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,KR,5.8361486941576,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,MC,5.740931365638971,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,cosine_similarity,0.025804655626416175,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,18,wt_mean,0.002908214693888975,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,GR,10.39979862421751,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,IPC,10.664605582856153,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,KR,5.4101584777235985,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,MC,5.6699937134981155,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,cosine_similarity,0.01914539374411105,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_3,19,wt_mean,0.00290727149695155,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,GR,9.674893158177534,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,IPC,10.4491706665051,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,KR,4.945756380756696,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,MC,5.534229546785355,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,cosine_similarity,0.025804660283029076,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,20,wt_mean,0.002840299392119,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,GR,10.039545419315496,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,IPC,9.877524622872313,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,KR,5.195275103052457,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,MC,5.266029573976994,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,cosine_similarity,0.024694781750440552,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,21,wt_mean,0.002880924672353975,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,GR,9.893478751182556,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,IPC,10.142711237618448,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,KR,5.116481685390075,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,MC,5.271579250693321,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,cosine_similarity,0.021642617881298024,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,22,wt_mean,0.0028391398955136,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,GR,10.607993294795355,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,IPC,11.436127056084958,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,KR,5.580916640659173,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,MC,6.040724786619346,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,cosine_similarity,0.01831298973411315,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,23,wt_mean,0.00291603326331815,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,GR,10.184382600088915,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,IPC,10.292904557236081,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,KR,5.310465692232053,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,MC,5.580215893685818,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,cosine_similarity,0.023584902752190773,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_4,24,wt_mean,0.002854986989404925,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,GR,9.939199760556221,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,IPC,10.409634411698585,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,KR,5.104927223175764,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,MC,5.57063244531552,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,cosine_similarity,0.0271920086815953,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,25,wt_mean,0.002839599561411825,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,GR,10.539935941497484,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,IPC,10.293181353025602,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,KR,5.545551451543967,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,MC,5.407581631094217,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,cosine_similarity,0.023862372152507225,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,26,wt_mean,0.0028294579242355497,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,GR,9.858269994457563,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,IPC,9.784127172959497,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,KR,5.042348772287369,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,MC,5.135354398439328,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,cosine_similarity,0.024417312350124076,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,27,wt_mean,0.0028120775823481,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,GR,9.902735030899445,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,IPC,10.21126668594808,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,KR,5.04244547833999,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,MC,5.453940354287624,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,cosine_similarity,0.029689230956137177,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,28,wt_mean,0.002908026508521225,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,GR,10.596605715652307,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,IPC,10.146146873251935,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,KR,5.373377027610938,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,MC,5.4438321851193905,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,cosine_similarity,0.028579357080161526,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_5,29,wt_mean,0.002884648216422575,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,GR,10.51371610412995,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,IPC,10.46093431380336,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,KR,5.4493980060021086,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,MC,5.397698422273,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,cosine_similarity,0.02081021107733245,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,30,wt_mean,0.002876820857636575,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,9.518924770255884,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,10.70043692806378,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,4.9675830242534476,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,5.83028440674146,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,cosine_similarity,0.02192008960992095,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,31,wt_mean,0.0028593941824510247,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,10.045456312596798,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,10.613124694723268,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,5.341699281086524,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,5.794904152552287,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,cosine_similarity,0.023307436145842023,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,32,wt_mean,0.0029589860932901,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,9.898458061118921,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,10.466157752629913,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,5.1535514158507185,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,5.747792179385821,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,cosine_similarity,0.0274694715626537,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,33,wt_mean,0.00285347382305185,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,10.86759061863025,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,10.411300950314816,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,5.546920987466971,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,5.58809481933713,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,cosine_similarity,0.029134302400052502,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_6,34,wt_mean,0.0028837663121521,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,9.467903980364403,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,10.032098684740879,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,4.872309270004432,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,5.341973815113306,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,cosine_similarity,0.01859045447781675,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,kl_to_gaussian,0.0,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,35,wt_mean,0.00288576964521775,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,10.792831979691982,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,10.058204191820176,96
sign_test_er0.2__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,5.52338220179081,96
